@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
62,13,FALSE
4,5,FALSE
58,14,FALSE
13,4,FALSE
54,6,FALSE
6,4,FALSE
9,7,FALSE
57,4,FALSE
128,16,FALSE
128,13,FALSE
73,13,FALSE
12,8,FALSE
20,6,FALSE
18,7,FALSE
7,3,FALSE
10,7,FALSE
9,8,FALSE
70,12,FALSE
114,23,FALSE
13,4,FALSE
6,6,FALSE
74,10,FALSE
8,12,FALSE
58,14,FALSE
21,11,FALSE
8,5,FALSE
14,4,FALSE
10,11,FALSE
34,13,FALSE
21,12,FALSE
26,9,FALSE
21,8,FALSE
19,8,FALSE
15,5,FALSE
25,10,FALSE
25,10,FALSE
115,19,FALSE
102,13,FALSE
146,7,FALSE
38,11,FALSE
6,6,FALSE
8,7,FALSE
18,7,FALSE
69,9,FALSE
6,6,FALSE
4,5,FALSE
29,9,FALSE
15,5,FALSE
50,6,FALSE
68,14,FALSE
23,10,FALSE
54,6,FALSE
29,9,FALSE
58,15,FALSE
117,14,FALSE
6,6,FALSE
34,11,FALSE
3,5,FALSE
45,11,FALSE
9,4,FALSE
18,7,FALSE
77,16,FALSE
10,7,FALSE
8,4,FALSE
6,6,FALSE
153,14,FALSE
28,12,FALSE
114,23,FALSE
73,13,FALSE
136,13,FALSE
57,10,FALSE
128,13,FALSE
52,10,FALSE
21,6,FALSE
21,8,FALSE
50,6,FALSE
33,5,FALSE
11,8,FALSE
54,6,FALSE
82,11,FALSE
79,10,FALSE
6,6,FALSE
27,9,FALSE
42,11,FALSE
16,10,FALSE
8,12,FALSE
21,12,FALSE
32,11,FALSE
6,6,FALSE
73,12,FALSE
35,7,FALSE
2,2,FALSE
47,11,FALSE
67,13,FALSE
2,2,FALSE
2,2,FALSE
56,7,FALSE
25,6,FALSE
13,9,FALSE
8,6,FALSE
6,4,FALSE
10,5,FALSE
76,19,FALSE
20,4,FALSE
6,5,FALSE
27,9,FALSE
8,12,FALSE
31,8,FALSE
149,17,FALSE
13,9,FALSE
10,7,FALSE
8,12,FALSE
47,11,FALSE
60,9,FALSE
17,7,FALSE
51,4,FALSE
42,11,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
60,9,FALSE
62,13,FALSE
64,14,FALSE
23,9,FALSE
26,9,FALSE
15,11,FALSE
38,11,FALSE
62,13,FALSE
14,8,FALSE
16,12,FALSE
26,9,FALSE
115,19,FALSE
58,11,FALSE
26,9,FALSE
76,19,FALSE
22,7,FALSE
11,6,FALSE
68,14,FALSE
57,10,FALSE
26,13,FALSE
57,10,FALSE
79,10,FALSE
34,13,FALSE
11,6,FALSE
8,7,FALSE
23,6,FALSE
6,6,FALSE
530,12,FALSE
94,18,FALSE
27,9,FALSE
74,10,FALSE
6,6,FALSE
8,6,FALSE
13,9,FALSE
73,13,FALSE
153,14,FALSE
42,10,FALSE
8,7,FALSE
38,11,FALSE
6,5,FALSE
115,19,FALSE
23,6,FALSE
