@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,10,FALSE
10,4,FALSE
38,11,FALSE
8,7,FALSE
7,3,FALSE
268,23,FALSE
20,4,FALSE
51,4,FALSE
149,17,FALSE
22,9,FALSE
39,15,FALSE
290,20,FALSE
146,7,FALSE
8,6,FALSE
6,6,FALSE
2,2,FALSE
42,11,FALSE
79,10,FALSE
58,15,FALSE
10,5,FALSE
20,7,FALSE
22,13,FALSE
58,11,FALSE
82,12,FALSE
23,9,FALSE
55,13,FALSE
7,3,FALSE
20,4,FALSE
31,5,FALSE
31,8,FALSE
28,4,FALSE
14,5,FALSE
54,6,FALSE
79,10,FALSE
24,16,FALSE
136,13,FALSE
8,6,FALSE
24,16,FALSE
2,2,FALSE
112,17,FALSE
10,4,FALSE
12,8,FALSE
48,11,FALSE
149,17,FALSE
22,9,FALSE
11,8,FALSE
18,15,FALSE
6,9,FALSE
39,15,FALSE
6,6,FALSE
11,6,FALSE
58,14,FALSE
121,19,FALSE
12,15,FALSE
26,5,FALSE
29,10,FALSE
121,19,FALSE
32,11,FALSE
73,12,FALSE
10,4,FALSE
8,5,FALSE
112,17,FALSE
82,12,FALSE
73,13,FALSE
68,5,FALSE
35,7,FALSE
91,5,FALSE
268,23,FALSE
25,14,FALSE
13,4,FALSE
26,9,FALSE
42,10,FALSE
13,4,FALSE
20,7,FALSE
115,19,FALSE
112,17,FALSE
28,4,FALSE
12,8,FALSE
47,7,FALSE
2,2,FALSE
70,7,FALSE
10,4,FALSE
55,13,FALSE
9,4,FALSE
15,5,FALSE
121,19,FALSE
40,11,FALSE
70,7,FALSE
13,4,FALSE
8,3,FALSE
12,8,FALSE
31,8,FALSE
35,7,FALSE
8,3,FALSE
268,23,FALSE
18,9,FALSE
36,11,FALSE
20,4,FALSE
20,4,FALSE
20,4,FALSE
79,10,FALSE
290,20,FALSE
3,5,FALSE
103,19,FALSE
56,7,FALSE
8,12,FALSE
10,7,FALSE
24,16,FALSE
32,11,FALSE
12,8,FALSE
7,6,FALSE
13,4,FALSE
203,23,FALSE
48,11,FALSE
11,8,FALSE
6,6,FALSE
73,13,FALSE
6,5,FALSE
26,9,FALSE
11,4,FALSE
18,9,FALSE
11,8,FALSE
185,15,FALSE
5,3,FALSE
22,7,FALSE
19,8,FALSE
16,10,FALSE
26,9,FALSE
45,11,FALSE
5,5,FALSE
13,4,FALSE
6,6,FALSE
148,16,FALSE
68,5,FALSE
6,6,FALSE
58,11,FALSE
12,8,FALSE
2,2,FALSE
60,16,FALSE
58,11,FALSE
91,14,FALSE
34,13,FALSE
46,13,FALSE
6,6,FALSE
34,11,FALSE
70,7,FALSE
8,7,FALSE
91,5,FALSE
8,6,FALSE
26,11,FALSE
6,6,FALSE
203,23,FALSE
32,11,FALSE
86,13,FALSE
55,13,FALSE
115,19,FALSE
115,13,FALSE
5,5,FALSE
76,19,FALSE
23,10,FALSE
36,11,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
42,11,FALSE
68,5,FALSE
103,19,FALSE
9,7,FALSE
35,7,FALSE
94,18,FALSE
79,10,FALSE
60,16,FALSE
121,19,FALSE
268,23,FALSE
26,9,FALSE
11,8,FALSE
4,4,FALSE
3,6,FALSE
62,13,FALSE
285,15,FALSE
6,6,FALSE
3,5,FALSE
55,13,FALSE
36,11,FALSE
907,20,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
