@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
112,17,FALSE
34,13,FALSE
3,4,FALSE
31,5,FALSE
21,7,FALSE
35,13,FALSE
57,4,FALSE
37,15,FALSE
155,29,FALSE
5,3,FALSE
58,11,FALSE
4,5,FALSE
11,8,FALSE
149,17,FALSE
136,13,FALSE
31,5,FALSE
7,6,FALSE
112,15,FALSE
5,3,FALSE
23,9,FALSE
28,4,FALSE
7,6,FALSE
121,19,FALSE
6,9,FALSE
21,7,FALSE
73,13,FALSE
2,2,FALSE
11,8,FALSE
48,11,FALSE
76,19,FALSE
77,16,FALSE
15,11,FALSE
9,9,FALSE
21,8,FALSE
40,11,FALSE
60,9,FALSE
34,11,FALSE
22,9,FALSE
82,11,FALSE
4,5,FALSE
14,8,FALSE
10,11,FALSE
22,7,FALSE
62,13,FALSE
32,11,FALSE
7,3,FALSE
14,8,FALSE
131,17,FALSE
73,13,FALSE
21,12,FALSE
70,7,FALSE
60,9,FALSE
38,13,FALSE
34,13,FALSE
112,15,FALSE
10,7,FALSE
27,9,FALSE
74,10,FALSE
32,9,FALSE
54,13,FALSE
31,5,FALSE
136,13,FALSE
22,7,FALSE
530,12,FALSE
60,16,FALSE
23,9,FALSE
21,7,FALSE
18,7,FALSE
3,5,FALSE
76,19,FALSE
7,3,FALSE
3,6,FALSE
112,15,FALSE
6,6,FALSE
31,8,FALSE
55,13,FALSE
7,7,FALSE
5,5,FALSE
54,13,FALSE
24,16,FALSE
530,12,FALSE
17,7,FALSE
6,6,FALSE
29,9,FALSE
6,6,FALSE
7,3,FALSE
95,19,FALSE
55,13,FALSE
42,10,FALSE
7,7,FALSE
148,16,FALSE
27,9,FALSE
31,10,FALSE
112,6,FALSE
6,6,FALSE
35,13,FALSE
10,7,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
70,7,FALSE
48,11,FALSE
42,10,FALSE
2,2,FALSE
6,6,FALSE
9,4,FALSE
54,6,FALSE
50,6,FALSE
14,5,FALSE
27,9,FALSE
46,13,FALSE
23,6,FALSE
121,19,FALSE
38,13,FALSE
74,11,FALSE
13,9,FALSE
21,8,FALSE
10,7,FALSE
185,15,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
72,15,FALSE
50,6,FALSE
15,5,FALSE
115,13,FALSE
6,9,FALSE
74,11,FALSE
2,2,FALSE
73,13,FALSE
13,4,FALSE
53,16,FALSE
53,16,FALSE
3,6,FALSE
4,4,FALSE
67,13,FALSE
10,3,FALSE
35,7,FALSE
77,16,FALSE
146,7,FALSE
82,12,FALSE
26,9,FALSE
35,13,FALSE
185,15,FALSE
31,8,FALSE
2,2,FALSE
103,19,FALSE
36,11,FALSE
38,13,FALSE
22,7,FALSE
21,7,FALSE
6,6,FALSE
15,5,FALSE
21,8,FALSE
128,16,FALSE
23,10,FALSE
136,13,FALSE
7,6,FALSE
21,8,FALSE
3,6,FALSE
35,13,FALSE
3,2,FALSE
26,9,FALSE
3,5,FALSE
146,7,FALSE
22,9,FALSE
19,8,FALSE
20,7,FALSE
8,4,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
57,10,FALSE
34,13,FALSE
35,13,FALSE
2,2,FALSE
26,9,FALSE
121,19,FALSE
4,5,FALSE
11,4,FALSE
26,11,FALSE
9,9,FALSE
38,13,FALSE
57,10,FALSE
445,19,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
