@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
114,23,FALSE
8,7,FALSE
32,9,FALSE
67,13,FALSE
31,5,FALSE
10,7,FALSE
79,10,FALSE
6,6,FALSE
68,14,FALSE
15,5,FALSE
22,4,FALSE
27,9,FALSE
50,6,FALSE
8,3,FALSE
34,13,FALSE
112,6,FALSE
23,6,FALSE
9,4,FALSE
7,7,FALSE
21,5,FALSE
20,4,FALSE
22,4,FALSE
70,12,FALSE
37,15,FALSE
14,5,FALSE
26,9,FALSE
102,13,FALSE
20,7,FALSE
6,6,FALSE
26,5,FALSE
64,14,FALSE
10,7,FALSE
102,13,FALSE
25,10,FALSE
6,4,FALSE
60,9,FALSE
29,9,FALSE
2,2,FALSE
91,5,FALSE
47,11,FALSE
52,10,FALSE
112,17,FALSE
121,19,FALSE
58,14,FALSE
2,2,FALSE
50,6,FALSE
16,12,FALSE
73,13,FALSE
8,4,FALSE
57,4,FALSE
19,8,FALSE
131,26,FALSE
185,15,FALSE
56,7,FALSE
115,19,FALSE
53,16,FALSE
14,5,FALSE
17,5,FALSE
11,4,FALSE
22,7,FALSE
46,13,FALSE
2,2,FALSE
82,12,FALSE
15,5,FALSE
25,14,FALSE
17,5,FALSE
69,9,FALSE
70,12,FALSE
4,5,FALSE
8,3,FALSE
203,23,FALSE
14,8,FALSE
3,5,FALSE
2,2,FALSE
94,18,FALSE
69,9,FALSE
33,5,FALSE
32,11,FALSE
31,5,FALSE
31,8,FALSE
70,7,FALSE
2,2,FALSE
11,8,FALSE
9,9,FALSE
23,6,FALSE
39,15,FALSE
70,12,FALSE
58,15,FALSE
58,11,FALSE
290,20,FALSE
2,2,FALSE
31,8,FALSE
52,10,FALSE
131,26,FALSE
128,13,FALSE
4,5,FALSE
9,8,FALSE
33,17,FALSE
117,14,FALSE
112,15,FALSE
5,3,FALSE
34,13,FALSE
31,10,FALSE
3,5,FALSE
148,16,FALSE
7,3,FALSE
64,14,FALSE
153,14,FALSE
25,16,FALSE
70,12,FALSE
4,4,FALSE
22,4,FALSE
9,8,FALSE
58,11,FALSE
14,5,FALSE
6,6,FALSE
9,7,FALSE
285,15,FALSE
74,10,FALSE
76,19,FALSE
61,10,FALSE
18,9,FALSE
64,14,FALSE
42,8,FALSE
31,5,FALSE
68,14,FALSE
136,13,FALSE
9,8,FALSE
28,4,FALSE
29,10,FALSE
6,9,FALSE
4,5,FALSE
10,6,FALSE
21,5,FALSE
31,5,FALSE
50,6,FALSE
128,13,FALSE
3,4,FALSE
26,9,FALSE
69,12,FALSE
114,23,FALSE
53,16,FALSE
8,4,FALSE
7,6,FALSE
4,5,FALSE
23,10,FALSE
10,3,FALSE
3,2,FALSE
34,13,FALSE
69,9,FALSE
45,12,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
10,5,FALSE
4,5,FALSE
21,6,FALSE
6,6,FALSE
31,10,FALSE
3,6,FALSE
79,10,FALSE
10,8,FALSE
31,8,FALSE
6,9,FALSE
82,12,FALSE
11,4,FALSE
19,13,FALSE
14,5,FALSE
3,4,FALSE
23,6,FALSE
19,13,FALSE
45,12,FALSE
115,13,FALSE
9,8,FALSE
54,13,FALSE
50,6,FALSE
60,16,FALSE
22,9,FALSE
58,11,FALSE
14,8,FALSE
22,4,FALSE
42,8,FALSE
45,9,FALSE
18,9,FALSE
269,26,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
