@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,18,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
