@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
7,4,FALSE
6,6,FALSE
112,15,FALSE
10,3,FALSE
18,15,FALSE
73,12,FALSE
12,15,FALSE
3,5,FALSE
8,4,FALSE
6,6,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
11,4,FALSE
15,11,FALSE
82,11,FALSE
7,3,FALSE
11,4,FALSE
12,15,FALSE
40,11,FALSE
23,6,FALSE
3,6,FALSE
11,4,FALSE
69,12,FALSE
10,6,FALSE
7,6,FALSE
21,7,FALSE
14,4,FALSE
18,9,FALSE
13,4,FALSE
36,11,FALSE
6,6,FALSE
2,2,FALSE
91,14,FALSE
10,7,FALSE
31,5,FALSE
3,6,FALSE
35,7,FALSE
11,4,FALSE
149,17,FALSE
11,6,FALSE
16,10,FALSE
20,4,FALSE
61,10,FALSE
26,9,FALSE
11,8,FALSE
20,6,FALSE
77,16,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
31,5,FALSE
67,18,FALSE
5,5,FALSE
39,15,FALSE
155,29,FALSE
70,12,FALSE
290,20,FALSE
40,11,FALSE
61,10,FALSE
8,5,FALSE
37,15,FALSE
73,12,FALSE
4,5,FALSE
70,12,FALSE
6,6,FALSE
61,10,FALSE
64,14,FALSE
2,2,FALSE
6,6,FALSE
10,4,FALSE
12,8,FALSE
6,6,FALSE
191,22,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
