@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
3,4,FALSE
131,17,FALSE
54,13,FALSE
6,5,FALSE
6,5,FALSE
62,13,FALSE
21,6,FALSE
17,5,FALSE
75,10,FALSE
69,12,FALSE
16,10,FALSE
70,12,FALSE
22,4,FALSE
21,11,FALSE
22,13,FALSE
74,10,FALSE
13,4,FALSE
10,7,FALSE
91,14,FALSE
38,13,FALSE
9,3,FALSE
19,8,FALSE
2,2,FALSE
6,6,FALSE
10,3,FALSE
22,7,FALSE
16,5,FALSE
23,6,FALSE
6,6,FALSE
50,6,FALSE
21,11,FALSE
42,8,FALSE
40,11,FALSE
6,6,FALSE
9,9,FALSE
11,6,FALSE
148,16,FALSE
6,6,FALSE
26,9,FALSE
24,16,FALSE
285,15,FALSE
26,11,FALSE
121,19,FALSE
10,6,FALSE
31,10,FALSE
70,7,FALSE
11,6,FALSE
4,4,FALSE
21,12,FALSE
14,5,FALSE
117,14,FALSE
50,6,FALSE
27,9,FALSE
24,16,FALSE
40,11,FALSE
38,13,FALSE
94,18,FALSE
26,9,FALSE
7,4,FALSE
131,17,FALSE
67,18,FALSE
25,16,FALSE
29,9,FALSE
28,12,FALSE
74,11,FALSE
53,16,FALSE
67,18,FALSE
12,15,FALSE
21,5,FALSE
11,8,FALSE
12,15,FALSE
6,6,FALSE
21,8,FALSE
4,5,FALSE
26,9,FALSE
27,11,FALSE
56,7,FALSE
76,19,FALSE
4,4,FALSE
45,9,FALSE
7,6,FALSE
3,4,FALSE
26,9,FALSE
23,10,FALSE
9,8,FALSE
6,6,FALSE
17,7,FALSE
7,4,FALSE
24,16,FALSE
3,5,FALSE
42,8,FALSE
22,7,FALSE
31,5,FALSE
2,2,FALSE
94,18,FALSE
13,4,FALSE
71,14,FALSE
64,14,FALSE
42,11,FALSE
121,19,FALSE
58,14,FALSE
45,9,FALSE
155,29,FALSE
74,10,FALSE
73,12,FALSE
8,7,FALSE
62,13,FALSE
10,7,FALSE
10,6,FALSE
38,13,FALSE
6,6,FALSE
28,4,FALSE
13,4,FALSE
32,9,FALSE
7,6,FALSE
50,6,FALSE
3,4,FALSE
5,5,FALSE
20,4,FALSE
8,6,FALSE
7,3,FALSE
13,4,FALSE
71,14,FALSE
103,19,FALSE
8,12,FALSE
5,5,FALSE
47,7,FALSE
95,19,FALSE
27,9,FALSE
18,7,FALSE
67,18,FALSE
2,2,FALSE
58,11,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
3,5,FALSE
8,5,FALSE
7,3,FALSE
6,6,FALSE
50,6,FALSE
8,7,FALSE
26,9,FALSE
6,6,FALSE
91,5,FALSE
2,2,FALSE
58,14,FALSE
5,5,FALSE
32,11,FALSE
6,6,FALSE
15,11,FALSE
155,29,FALSE
18,7,FALSE
3,5,FALSE
45,12,FALSE
26,9,FALSE
24,16,FALSE
121,19,FALSE
20,4,FALSE
121,19,FALSE
58,15,FALSE
12,15,FALSE
58,14,FALSE
26,9,FALSE
15,11,FALSE
57,4,FALSE
6,5,FALSE
14,5,FALSE
69,12,FALSE
86,13,FALSE
40,11,FALSE
4,5,FALSE
8,6,FALSE
71,14,FALSE
28,4,FALSE
91,5,FALSE
68,5,FALSE
36,7,FALSE
42,10,FALSE
58,15,FALSE
60,9,FALSE
28,12,FALSE
47,11,FALSE
40,11,FALSE
52,17,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
