@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
5,3,FALSE
26,13,FALSE
42,8,FALSE
16,4,FALSE
25,6,FALSE
31,8,FALSE
71,14,FALSE
69,9,FALSE
16,10,FALSE
8,7,FALSE
12,15,FALSE
7,3,FALSE
42,8,FALSE
15,11,FALSE
3,2,FALSE
4,5,FALSE
64,14,FALSE
26,11,FALSE
10,7,FALSE
148,16,FALSE
3,6,FALSE
46,13,FALSE
285,15,FALSE
16,10,FALSE
16,12,FALSE
2,2,FALSE
25,16,FALSE
12,8,FALSE
8,7,FALSE
58,11,FALSE
31,8,FALSE
67,18,FALSE
18,7,FALSE
42,9,FALSE
6,6,FALSE
57,4,FALSE
136,13,FALSE
203,23,FALSE
91,5,FALSE
3,4,FALSE
6,4,FALSE
26,13,FALSE
11,4,FALSE
72,15,FALSE
3,4,FALSE
45,11,FALSE
69,9,FALSE
21,7,FALSE
67,18,FALSE
26,11,FALSE
11,8,FALSE
27,11,FALSE
46,13,FALSE
10,6,FALSE
23,10,FALSE
530,12,FALSE
42,10,FALSE
3,4,FALSE
2,2,FALSE
53,16,FALSE
42,8,FALSE
149,17,FALSE
31,5,FALSE
8,5,FALSE
64,14,FALSE
10,4,FALSE
5,3,FALSE
37,15,FALSE
22,13,FALSE
128,16,FALSE
115,13,FALSE
32,11,FALSE
16,8,FALSE
6,6,FALSE
15,11,FALSE
8,12,FALSE
53,16,FALSE
117,14,FALSE
47,7,FALSE
15,11,FALSE
23,10,FALSE
24,16,FALSE
11,6,FALSE
6,6,FALSE
72,15,FALSE
10,4,FALSE
37,15,FALSE
10,7,FALSE
26,11,FALSE
15,11,FALSE
16,12,FALSE
8,4,FALSE
18,9,FALSE
42,10,FALSE
5,5,FALSE
18,9,FALSE
19,8,FALSE
69,9,FALSE
60,9,FALSE
8,3,FALSE
16,12,FALSE
22,4,FALSE
28,12,FALSE
117,14,FALSE
6,5,FALSE
61,10,FALSE
33,5,FALSE
25,16,FALSE
42,11,FALSE
33,17,FALSE
27,11,FALSE
31,10,FALSE
153,14,FALSE
10,4,FALSE
45,9,FALSE
34,11,FALSE
13,4,FALSE
39,15,FALSE
15,11,FALSE
4,5,FALSE
27,11,FALSE
23,6,FALSE
56,7,FALSE
32,11,FALSE
10,3,FALSE
60,9,FALSE
82,11,FALSE
203,23,FALSE
73,12,FALSE
13,4,FALSE
13,4,FALSE
3,5,FALSE
117,14,FALSE
20,7,FALSE
149,17,FALSE
12,15,FALSE
11,8,FALSE
31,10,FALSE
95,19,FALSE
6,6,FALSE
3,4,FALSE
15,11,FALSE
26,9,FALSE
121,19,FALSE
7,3,FALSE
34,13,FALSE
37,15,FALSE
16,10,FALSE
54,13,FALSE
112,6,FALSE
75,10,FALSE
115,19,FALSE
26,5,FALSE
10,8,FALSE
26,11,FALSE
23,9,FALSE
95,19,FALSE
2,2,FALSE
21,5,FALSE
8,4,FALSE
16,8,FALSE
117,14,FALSE
290,20,FALSE
21,8,FALSE
