@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
3,4,FALSE
12,8,FALSE
114,23,FALSE
14,5,FALSE
27,9,FALSE
16,12,FALSE
28,4,FALSE
155,29,FALSE
21,6,FALSE
285,15,FALSE
26,9,FALSE
3,4,FALSE
58,11,FALSE
3,5,FALSE
155,29,FALSE
26,9,FALSE
47,7,FALSE
57,4,FALSE
31,8,FALSE
8,4,FALSE
25,10,FALSE
115,19,FALSE
25,16,FALSE
11,6,FALSE
2,2,FALSE
52,13,FALSE
155,29,FALSE
33,5,FALSE
6,5,FALSE
37,15,FALSE
22,7,FALSE
73,13,FALSE
72,15,FALSE
86,13,FALSE
26,9,FALSE
74,10,FALSE
54,13,FALSE
7,4,FALSE
6,6,FALSE
95,19,FALSE
4,5,FALSE
2,2,FALSE
103,19,FALSE
45,11,FALSE
11,4,FALSE
26,9,FALSE
7,5,FALSE
112,15,FALSE
21,8,FALSE
33,5,FALSE
58,15,FALSE
72,15,FALSE
26,9,FALSE
12,8,FALSE
9,7,FALSE
70,7,FALSE
28,4,FALSE
26,9,FALSE
16,12,FALSE
73,13,FALSE
18,9,FALSE
26,9,FALSE
33,5,FALSE
11,6,FALSE
45,12,FALSE
3,4,FALSE
67,13,FALSE
22,9,FALSE
22,7,FALSE
61,10,FALSE
24,16,FALSE
2,2,FALSE
79,10,FALSE
10,8,FALSE
42,8,FALSE
10,6,FALSE
69,12,FALSE
9,8,FALSE
530,12,FALSE
115,19,FALSE
3,4,FALSE
24,16,FALSE
58,14,FALSE
115,19,FALSE
21,7,FALSE
11,4,FALSE
2,2,FALSE
112,17,FALSE
16,12,FALSE
203,23,FALSE
3,5,FALSE
3,4,FALSE
14,4,FALSE
71,14,FALSE
11,8,FALSE
40,11,FALSE
53,16,FALSE
14,5,FALSE
3,5,FALSE
8,6,FALSE
3,4,FALSE
58,11,FALSE
33,5,FALSE
12,8,FALSE
155,29,FALSE
5,5,FALSE
51,4,FALSE
50,6,FALSE
53,16,FALSE
94,18,FALSE
26,11,FALSE
14,5,FALSE
18,9,FALSE
31,8,FALSE
4,5,FALSE
285,15,FALSE
73,12,FALSE
91,5,FALSE
40,11,FALSE
53,16,FALSE
4,5,FALSE
34,13,FALSE
8,6,FALSE
6,5,FALSE
86,13,FALSE
9,4,FALSE
3,4,FALSE
268,23,FALSE
3,5,FALSE
203,23,FALSE
22,4,FALSE
27,9,FALSE
58,14,FALSE
42,8,FALSE
86,13,FALSE
6,9,FALSE
4,5,FALSE
7,6,FALSE
155,29,FALSE
58,15,FALSE
9,3,FALSE
10,8,FALSE
74,11,FALSE
112,15,FALSE
31,8,FALSE
11,8,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
6,9,FALSE
6,6,FALSE
115,19,FALSE
530,12,FALSE
82,12,FALSE
95,19,FALSE
27,9,FALSE
42,8,FALSE
82,12,FALSE
155,29,FALSE
2,2,FALSE
5,5,FALSE
3,4,FALSE
69,9,FALSE
149,17,FALSE
50,6,FALSE
58,14,FALSE
112,17,FALSE
10,11,FALSE
91,14,FALSE
149,17,FALSE
29,9,FALSE
103,19,FALSE
53,16,FALSE
7,6,FALSE
10,7,FALSE
14,4,FALSE
34,13,FALSE
31,5,FALSE
29,9,FALSE
33,17,FALSE
8,7,FALSE
112,17,FALSE
5,5,FALSE
60,16,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
