@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
28,4,FALSE
75,10,FALSE
203,23,FALSE
3,4,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
22,7,FALSE
82,11,FALSE
33,17,FALSE
17,5,FALSE
79,10,FALSE
6,6,FALSE
31,8,FALSE
10,4,FALSE
52,13,FALSE
6,6,FALSE
8,12,FALSE
47,11,FALSE
8,3,FALSE
82,11,FALSE
72,15,FALSE
68,14,FALSE
8,12,FALSE
7,3,FALSE
6,9,FALSE
20,7,FALSE
8,3,FALSE
26,9,FALSE
7,7,FALSE
42,8,FALSE
285,15,FALSE
19,13,FALSE
290,20,FALSE
121,19,FALSE
52,10,FALSE
45,11,FALSE
53,16,FALSE
2,2,FALSE
15,11,FALSE
20,4,FALSE
70,7,FALSE
26,9,FALSE
45,11,FALSE
16,12,FALSE
76,14,FALSE
10,7,FALSE
15,5,FALSE
50,6,FALSE
62,13,FALSE
14,5,FALSE
76,14,FALSE
102,13,FALSE
3,5,FALSE
3,5,FALSE
60,9,FALSE
33,5,FALSE
8,7,FALSE
117,14,FALSE
2,2,FALSE
70,12,FALSE
76,19,FALSE
42,10,FALSE
70,12,FALSE
21,7,FALSE
57,4,FALSE
3,5,FALSE
103,19,FALSE
14,4,FALSE
26,5,FALSE
23,6,FALSE
25,14,FALSE
36,7,FALSE
26,9,FALSE
3,6,FALSE
86,13,FALSE
26,11,FALSE
61,12,FALSE
45,9,FALSE
34,13,FALSE
26,9,FALSE
22,13,FALSE
50,6,FALSE
112,17,FALSE
10,5,FALSE
68,5,FALSE
21,11,FALSE
13,9,FALSE
4,5,FALSE
7,3,FALSE
3,5,FALSE
22,13,FALSE
8,4,FALSE
16,12,FALSE
21,8,FALSE
4,5,FALSE
33,17,FALSE
33,5,FALSE
15,5,FALSE
70,7,FALSE
15,11,FALSE
26,9,FALSE
10,5,FALSE
26,9,FALSE
76,19,FALSE
73,13,FALSE
54,13,FALSE
34,13,FALSE
6,5,FALSE
74,10,FALSE
6,9,FALSE
290,20,FALSE
82,11,FALSE
67,13,FALSE
54,6,FALSE
136,13,FALSE
58,15,FALSE
5,5,FALSE
102,13,FALSE
18,15,FALSE
21,5,FALSE
23,6,FALSE
52,10,FALSE
8,3,FALSE
82,12,FALSE
115,19,FALSE
7,7,FALSE
68,14,FALSE
14,5,FALSE
9,7,FALSE
153,14,FALSE
290,20,FALSE
146,7,FALSE
2,2,FALSE
20,4,FALSE
18,7,FALSE
13,9,FALSE
68,14,FALSE
9,7,FALSE
8,4,FALSE
42,8,FALSE
155,29,FALSE
57,4,FALSE
47,11,FALSE
103,19,FALSE
3,5,FALSE
8,7,FALSE
9,4,FALSE
3,4,FALSE
6,6,FALSE
54,6,FALSE
115,19,FALSE
6,6,FALSE
42,9,FALSE
5,5,FALSE
33,17,FALSE
155,29,FALSE
4,5,FALSE
28,4,FALSE
3,5,FALSE
33,5,FALSE
40,11,FALSE
7,7,FALSE
15,5,FALSE
57,10,FALSE
6,6,FALSE
121,19,FALSE
10,4,FALSE
86,13,FALSE
21,7,FALSE
25,16,FALSE
9,4,FALSE
131,17,FALSE
58,14,FALSE
28,4,FALSE
82,11,FALSE
146,7,FALSE
146,7,FALSE
57,10,FALSE
3,5,FALSE
2,2,FALSE
42,10,FALSE
6,4,FALSE
54,13,FALSE
114,12,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
