@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
268,23,FALSE
4,4,FALSE
8,5,FALSE
17,7,FALSE
121,19,FALSE
3,4,FALSE
22,7,FALSE
2,2,FALSE
21,8,FALSE
22,9,FALSE
32,9,FALSE
67,18,FALSE
8,4,FALSE
38,13,FALSE
6,6,FALSE
46,13,FALSE
58,14,FALSE
31,5,FALSE
3,4,FALSE
6,6,FALSE
40,11,FALSE
12,8,FALSE
8,3,FALSE
9,4,FALSE
36,7,FALSE
5,3,FALSE
9,4,FALSE
20,7,FALSE
32,11,FALSE
29,9,FALSE
121,19,FALSE
8,12,FALSE
74,11,FALSE
17,5,FALSE
10,11,FALSE
31,8,FALSE
4,4,FALSE
3,4,FALSE
18,15,FALSE
3,5,FALSE
27,11,FALSE
34,13,FALSE
7,4,FALSE
22,13,FALSE
45,11,FALSE
25,16,FALSE
23,10,FALSE
136,13,FALSE
4,5,FALSE
45,11,FALSE
52,10,FALSE
75,10,FALSE
6,6,FALSE
36,7,FALSE
22,9,FALSE
15,11,FALSE
12,8,FALSE
21,5,FALSE
16,8,FALSE
4,5,FALSE
21,11,FALSE
131,17,FALSE
48,11,FALSE
54,13,FALSE
36,7,FALSE
2,2,FALSE
45,11,FALSE
13,4,FALSE
31,8,FALSE
33,17,FALSE
131,17,FALSE
27,9,FALSE
76,19,FALSE
114,23,FALSE
25,14,FALSE
9,8,FALSE
4,5,FALSE
19,13,FALSE
26,9,FALSE
32,9,FALSE
11,6,FALSE
22,7,FALSE
26,9,FALSE
11,8,FALSE
148,16,FALSE
3,4,FALSE
22,7,FALSE
9,7,FALSE
8,5,FALSE
37,15,FALSE
121,19,FALSE
7,4,FALSE
117,14,FALSE
94,18,FALSE
2,2,FALSE
14,8,FALSE
71,14,FALSE
72,15,FALSE
31,5,FALSE
153,14,FALSE
103,19,FALSE
7,3,FALSE
2,2,FALSE
7,4,FALSE
2,2,FALSE
39,15,FALSE
27,11,FALSE
14,8,FALSE
27,9,FALSE
22,7,FALSE
4,5,FALSE
16,12,FALSE
115,19,FALSE
22,7,FALSE
12,8,FALSE
112,17,FALSE
91,14,FALSE
34,11,FALSE
8,3,FALSE
29,9,FALSE
155,29,FALSE
35,7,FALSE
6,6,FALSE
46,13,FALSE
10,7,FALSE
13,4,FALSE
45,11,FALSE
42,11,FALSE
112,6,FALSE
26,11,FALSE
115,13,FALSE
23,10,FALSE
