@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
14,5,FALSE
24,16,FALSE
68,5,FALSE
28,4,FALSE
11,4,FALSE
4,4,FALSE
52,13,FALSE
9,4,FALSE
112,6,FALSE
16,4,FALSE
5,5,FALSE
45,9,FALSE
34,13,FALSE
9,7,FALSE
48,11,FALSE
8,4,FALSE
79,10,FALSE
31,5,FALSE
26,9,FALSE
76,19,FALSE
26,9,FALSE
2,2,FALSE
69,12,FALSE
23,9,FALSE
55,13,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
86,13,FALSE
20,6,FALSE
128,13,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
27,11,FALSE
3,2,FALSE
14,5,FALSE
34,13,FALSE
4,5,FALSE
34,13,FALSE
12,15,FALSE
29,9,FALSE
155,29,FALSE
153,14,FALSE
26,9,FALSE
28,4,FALSE
10,5,FALSE
22,9,FALSE
24,16,FALSE
52,13,FALSE
9,8,FALSE
69,12,FALSE
4,5,FALSE
10,7,FALSE
10,7,FALSE
16,12,FALSE
14,4,FALSE
33,17,FALSE
4,4,FALSE
103,19,FALSE
34,13,FALSE
10,7,FALSE
5,5,FALSE
26,9,FALSE
16,4,FALSE
27,9,FALSE
45,9,FALSE
52,10,FALSE
9,7,FALSE
4,5,FALSE
2,2,FALSE
103,19,FALSE
10,6,FALSE
4,5,FALSE
112,6,FALSE
31,8,FALSE
16,5,FALSE
8,7,FALSE
57,10,FALSE
31,5,FALSE
4,4,FALSE
7,4,FALSE
34,11,FALSE
10,6,FALSE
10,3,FALSE
68,5,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
58,11,FALSE
290,20,FALSE
25,10,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
40,11,FALSE
74,10,FALSE
31,10,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
25,10,FALSE
37,15,FALSE
82,12,FALSE
11,4,FALSE
203,23,FALSE
50,6,FALSE
68,14,FALSE
34,13,FALSE
3,2,FALSE
77,16,FALSE
31,5,FALSE
3,2,FALSE
290,20,FALSE
2,2,FALSE
9,3,FALSE
86,13,FALSE
10,8,FALSE
24,16,FALSE
17,5,FALSE
58,14,FALSE
112,6,FALSE
31,10,FALSE
10,11,FALSE
22,9,FALSE
10,7,FALSE
102,13,FALSE
17,5,FALSE
9,4,FALSE
103,19,FALSE
26,11,FALSE
10,7,FALSE
68,5,FALSE
58,14,FALSE
28,4,FALSE
203,23,FALSE
2,2,FALSE
10,11,FALSE
47,11,FALSE
17,5,FALSE
91,14,FALSE
74,10,FALSE
2,2,FALSE
8,7,FALSE
51,4,FALSE
73,12,FALSE
112,17,FALSE
12,15,FALSE
18,7,FALSE
128,13,FALSE
26,9,FALSE
20,6,FALSE
69,9,FALSE
18,9,FALSE
14,8,FALSE
67,13,FALSE
73,12,FALSE
4,5,FALSE
112,6,FALSE
71,14,FALSE
6,6,FALSE
58,14,FALSE
21,11,FALSE
6,6,FALSE
131,26,FALSE
