@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
4,4,FALSE
21,8,FALSE
54,6,FALSE
3,5,FALSE
60,9,FALSE
23,10,FALSE
45,12,FALSE
4,5,FALSE
82,12,FALSE
21,5,FALSE
70,12,FALSE
11,8,FALSE
5,5,FALSE
38,11,FALSE
58,14,FALSE
27,9,FALSE
8,4,FALSE
68,14,FALSE
4,5,FALSE
185,15,FALSE
42,8,FALSE
74,10,FALSE
148,16,FALSE
6,6,FALSE
4,4,FALSE
3,4,FALSE
74,11,FALSE
57,4,FALSE
6,5,FALSE
16,8,FALSE
9,3,FALSE
10,4,FALSE
55,13,FALSE
54,6,FALSE
46,13,FALSE
23,10,FALSE
2,2,FALSE
185,15,FALSE
33,5,FALSE
11,8,FALSE
35,13,FALSE
149,17,FALSE
121,19,FALSE
115,19,FALSE
4,5,FALSE
61,12,FALSE
53,16,FALSE
131,26,FALSE
21,12,FALSE
31,8,FALSE
13,9,FALSE
2,2,FALSE
115,19,FALSE
82,12,FALSE
136,13,FALSE
10,6,FALSE
28,12,FALSE
115,13,FALSE
24,16,FALSE
45,12,FALSE
60,16,FALSE
8,5,FALSE
10,4,FALSE
8,4,FALSE
10,11,FALSE
22,4,FALSE
36,11,FALSE
73,12,FALSE
7,4,FALSE
21,12,FALSE
6,6,FALSE
21,8,FALSE
10,4,FALSE
21,11,FALSE
26,9,FALSE
203,23,FALSE
31,8,FALSE
11,8,FALSE
52,10,FALSE
18,15,FALSE
7,4,FALSE
4,4,FALSE
7,5,FALSE
58,14,FALSE
21,11,FALSE
10,6,FALSE
8,4,FALSE
10,6,FALSE
76,19,FALSE
26,5,FALSE
24,16,FALSE
20,7,FALSE
23,10,FALSE
52,10,FALSE
16,4,FALSE
75,10,FALSE
10,4,FALSE
29,10,FALSE
117,14,FALSE
530,12,FALSE
38,13,FALSE
4,5,FALSE
21,8,FALSE
32,11,FALSE
112,6,FALSE
46,13,FALSE
27,11,FALSE
7,5,FALSE
69,9,FALSE
55,13,FALSE
13,4,FALSE
25,14,FALSE
27,9,FALSE
20,4,FALSE
20,7,FALSE
23,9,FALSE
35,13,FALSE
9,3,FALSE
8,4,FALSE
13,4,FALSE
33,17,FALSE
115,19,FALSE
6,6,FALSE
103,19,FALSE
38,13,FALSE
3,4,FALSE
3,4,FALSE
28,4,FALSE
2,2,FALSE
21,12,FALSE
58,11,FALSE
117,14,FALSE
38,11,FALSE
13,9,FALSE
95,19,FALSE
8,4,FALSE
21,12,FALSE
8,4,FALSE
4,6,FALSE
29,10,FALSE
2,2,FALSE
61,10,FALSE
6,9,FALSE
9,8,FALSE
131,26,FALSE
11,4,FALSE
131,26,FALSE
3,6,FALSE
112,15,FALSE
112,17,FALSE
18,15,FALSE
16,4,FALSE
14,8,FALSE
94,18,FALSE
15,11,FALSE
185,15,FALSE
4,6,FALSE
52,13,FALSE
26,5,FALSE
16,4,FALSE
13,4,FALSE
74,10,FALSE
7,5,FALSE
3,6,FALSE
112,17,FALSE
68,5,FALSE
18,15,FALSE
29,10,FALSE
21,12,FALSE
16,10,FALSE
31,8,FALSE
8,4,FALSE
146,7,FALSE
26,9,FALSE
75,10,FALSE
26,9,FALSE
53,16,FALSE
4,5,FALSE
8,4,FALSE
8,4,FALSE
23,10,FALSE
115,13,FALSE
3,5,FALSE
148,16,FALSE
47,17,TRUE
60,16,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
