@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
191,22,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
