@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
20,6,FALSE
82,11,FALSE
115,19,FALSE
8,3,FALSE
11,6,FALSE
27,9,FALSE
19,8,FALSE
7,5,FALSE
55,13,FALSE
36,7,FALSE
8,12,FALSE
13,4,FALSE
6,6,FALSE
42,11,FALSE
8,6,FALSE
18,15,FALSE
55,13,FALSE
45,11,FALSE
74,10,FALSE
290,20,FALSE
16,12,FALSE
8,5,FALSE
25,16,FALSE
3,6,FALSE
69,9,FALSE
121,19,FALSE
9,8,FALSE
9,8,FALSE
21,8,FALSE
3,5,FALSE
58,14,FALSE
56,7,FALSE
290,20,FALSE
6,6,FALSE
74,10,FALSE
146,7,FALSE
23,9,FALSE
2,2,FALSE
29,10,FALSE
6,6,FALSE
10,11,FALSE
9,8,FALSE
128,16,FALSE
2,2,FALSE
112,15,FALSE
12,8,FALSE
10,8,FALSE
4,5,FALSE
23,10,FALSE
20,6,FALSE
36,7,FALSE
35,7,FALSE
3,5,FALSE
8,3,FALSE
69,9,FALSE
3,5,FALSE
185,15,FALSE
2,2,FALSE
18,15,FALSE
75,10,FALSE
26,13,FALSE
2,2,FALSE
29,10,FALSE
21,8,FALSE
31,10,FALSE
38,13,FALSE
60,9,FALSE
9,8,FALSE
6,6,FALSE
26,11,FALSE
67,18,FALSE
42,10,FALSE
11,4,FALSE
31,5,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
61,12,FALSE
20,6,FALSE
28,12,FALSE
23,9,FALSE
50,6,FALSE
11,8,FALSE
14,8,FALSE
2,2,FALSE
32,9,FALSE
3,5,FALSE
39,15,FALSE
203,23,FALSE
6,5,FALSE
8,5,FALSE
10,11,FALSE
16,5,FALSE
146,7,FALSE
26,9,FALSE
185,15,FALSE
75,10,FALSE
117,14,FALSE
42,10,FALSE
39,15,FALSE
69,9,FALSE
2,2,FALSE
11,4,FALSE
117,14,FALSE
27,11,FALSE
58,14,FALSE
11,4,FALSE
45,11,FALSE
3,6,FALSE
9,8,FALSE
8,4,FALSE
16,5,FALSE
3,5,FALSE
33,17,FALSE
16,5,FALSE
52,10,FALSE
26,9,FALSE
4,5,FALSE
61,10,FALSE
14,5,FALSE
9,8,FALSE
58,14,FALSE
18,15,FALSE
14,5,FALSE
33,17,FALSE
