@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
16,12,FALSE
22,13,FALSE
15,11,FALSE
8,5,FALSE
6,6,FALSE
8,5,FALSE
10,4,FALSE
6,6,FALSE
23,9,FALSE
8,7,FALSE
25,16,FALSE
28,4,FALSE
68,14,FALSE
15,5,FALSE
10,4,FALSE
45,11,FALSE
91,14,FALSE
16,8,FALSE
29,9,FALSE
8,3,FALSE
10,4,FALSE
47,7,FALSE
48,11,FALSE
131,26,FALSE
7,6,FALSE
40,11,FALSE
12,15,FALSE
26,9,FALSE
60,9,FALSE
25,14,FALSE
112,15,FALSE
7,6,FALSE
32,11,FALSE
73,12,FALSE
11,4,FALSE
19,8,FALSE
35,7,FALSE
42,10,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
42,9,FALSE
18,7,FALSE
146,7,FALSE
13,4,FALSE
79,10,FALSE
5,5,FALSE
53,16,FALSE
6,6,FALSE
8,5,FALSE
7,4,FALSE
115,19,FALSE
6,6,FALSE
14,8,FALSE
27,9,FALSE
58,14,FALSE
28,4,FALSE
68,14,FALSE
7,6,FALSE
94,18,FALSE
12,15,FALSE
10,7,FALSE
6,6,FALSE
18,7,FALSE
68,14,FALSE
61,10,FALSE
11,8,FALSE
58,14,FALSE
64,14,FALSE
34,13,FALSE
6,9,FALSE
40,11,FALSE
2,2,FALSE
79,10,FALSE
69,12,FALSE
54,6,FALSE
71,14,FALSE
10,11,FALSE
114,23,FALSE
26,9,FALSE
12,15,FALSE
22,4,FALSE
18,9,FALSE
25,14,FALSE
57,10,FALSE
8,6,FALSE
32,11,FALSE
26,9,FALSE
67,18,FALSE
48,11,FALSE
26,9,FALSE
112,15,FALSE
32,11,FALSE
79,10,FALSE
114,23,FALSE
3,6,FALSE
185,15,FALSE
11,8,FALSE
7,7,FALSE
6,9,FALSE
52,13,FALSE
5,3,FALSE
146,7,FALSE
148,16,FALSE
15,11,FALSE
57,10,FALSE
2,2,FALSE
5,3,FALSE
131,26,FALSE
12,15,FALSE
26,11,FALSE
70,12,FALSE
6,9,FALSE
82,11,FALSE
10,3,FALSE
20,4,FALSE
35,7,FALSE
8,6,FALSE
38,13,FALSE
4,5,FALSE
57,10,FALSE
25,10,FALSE
32,11,FALSE
6,6,FALSE
57,10,FALSE
10,3,FALSE
3,4,FALSE
38,13,FALSE
46,13,FALSE
4,5,FALSE
2,2,FALSE
60,16,FALSE
38,13,FALSE
112,15,FALSE
16,12,FALSE
57,10,FALSE
128,16,FALSE
3,6,FALSE
24,16,FALSE
26,9,FALSE
34,13,FALSE
6,5,FALSE
32,11,FALSE
153,14,FALSE
53,16,FALSE
8,7,FALSE
15,5,FALSE
3,4,FALSE
117,14,FALSE
42,11,FALSE
8,7,FALSE
103,19,FALSE
16,10,FALSE
14,5,FALSE
14,5,FALSE
94,18,FALSE
77,16,FALSE
7,3,FALSE
86,13,FALSE
25,14,FALSE
23,10,FALSE
10,4,FALSE
7,4,FALSE
91,14,FALSE
10,7,FALSE
27,9,FALSE
77,16,FALSE
15,11,FALSE
6,9,FALSE
26,5,FALSE
7,6,FALSE
203,23,FALSE
7,6,FALSE
82,11,FALSE
76,19,FALSE
131,26,FALSE
7,7,FALSE
203,23,FALSE
10,4,FALSE
115,13,FALSE
9,4,FALSE
114,23,FALSE
58,14,FALSE
148,16,FALSE
244,17,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
