@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
54,13,FALSE
26,5,FALSE
9,4,FALSE
131,17,FALSE
9,7,FALSE
285,15,FALSE
17,5,FALSE
8,4,FALSE
31,5,FALSE
21,8,FALSE
6,5,FALSE
24,16,FALSE
19,13,FALSE
42,9,FALSE
12,15,FALSE
25,14,FALSE
26,11,FALSE
115,13,FALSE
121,19,FALSE
149,17,FALSE
10,7,FALSE
149,17,FALSE
25,14,FALSE
40,11,FALSE
19,13,FALSE
14,8,FALSE
18,9,FALSE
57,10,FALSE
9,4,FALSE
9,4,FALSE
86,13,FALSE
58,15,FALSE
52,13,FALSE
27,9,FALSE
67,13,FALSE
26,9,FALSE
26,9,FALSE
20,7,FALSE
23,10,FALSE
112,17,FALSE
29,9,FALSE
21,8,FALSE
54,13,FALSE
3,6,FALSE
21,6,FALSE
31,5,FALSE
76,19,FALSE
91,5,FALSE
58,15,FALSE
3,5,FALSE
25,10,FALSE
9,8,FALSE
54,13,FALSE
8,12,FALSE
31,5,FALSE
14,5,FALSE
47,11,FALSE
185,15,FALSE
74,11,FALSE
3,4,FALSE
21,5,FALSE
86,13,FALSE
31,10,FALSE
53,16,FALSE
26,9,FALSE
24,16,FALSE
112,6,FALSE
53,16,FALSE
19,8,FALSE
4,4,FALSE
20,7,FALSE
26,9,FALSE
60,16,FALSE
54,6,FALSE
128,13,FALSE
9,8,FALSE
4,5,FALSE
10,11,FALSE
33,5,FALSE
117,14,FALSE
4,5,FALSE
22,7,FALSE
29,9,FALSE
6,6,FALSE
128,13,FALSE
13,4,FALSE
117,14,FALSE
22,7,FALSE
10,7,FALSE
14,4,FALSE
10,8,FALSE
11,6,FALSE
8,6,FALSE
19,8,FALSE
75,10,FALSE
14,5,FALSE
22,4,FALSE
115,13,FALSE
7,6,FALSE
52,13,FALSE
8,4,FALSE
131,17,FALSE
20,4,FALSE
28,4,FALSE
60,9,FALSE
18,7,FALSE
18,7,FALSE
23,10,FALSE
26,9,FALSE
22,4,FALSE
6,5,FALSE
74,11,FALSE
4,4,FALSE
3,5,FALSE
11,4,FALSE
39,15,FALSE
31,5,FALSE
4,6,FALSE
22,9,FALSE
72,15,FALSE
203,23,FALSE
155,29,FALSE
149,17,FALSE
3,5,FALSE
10,11,FALSE
86,13,FALSE
23,6,FALSE
13,4,FALSE
21,7,FALSE
11,8,FALSE
203,23,FALSE
34,13,FALSE
2,2,FALSE
18,15,FALSE
9,3,FALSE
3,6,FALSE
3,6,FALSE
82,11,FALSE
2,2,FALSE
17,7,FALSE
4,5,FALSE
8,4,FALSE
47,11,FALSE
155,29,FALSE
45,11,FALSE
114,23,FALSE
10,6,FALSE
6,5,FALSE
7,5,FALSE
155,29,FALSE
19,8,FALSE
17,7,FALSE
35,13,FALSE
20,7,FALSE
73,13,FALSE
45,12,FALSE
35,13,FALSE
128,16,FALSE
42,8,FALSE
9,8,FALSE
6,6,FALSE
36,11,FALSE
47,7,FALSE
25,10,FALSE
28,4,FALSE
91,5,FALSE
10,7,FALSE
26,11,FALSE
86,13,FALSE
46,13,FALSE
60,16,FALSE
27,9,FALSE
9,4,FALSE
31,8,FALSE
17,7,FALSE
48,11,FALSE
3,5,FALSE
58,14,FALSE
26,9,FALSE
14,8,FALSE
102,13,FALSE
19,13,FALSE
21,5,FALSE
28,4,FALSE
250,28,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
