@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
31,5,FALSE
58,11,FALSE
6,5,FALSE
9,8,FALSE
58,11,FALSE
10,5,FALSE
58,11,FALSE
18,9,FALSE
10,7,FALSE
71,14,FALSE
71,14,FALSE
28,4,FALSE
4,5,FALSE
37,15,FALSE
9,8,FALSE
22,7,FALSE
112,17,FALSE
34,13,FALSE
9,7,FALSE
14,5,FALSE
32,11,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
26,9,FALSE
14,4,FALSE
18,7,FALSE
9,7,FALSE
16,4,FALSE
6,6,FALSE
33,17,FALSE
47,7,FALSE
23,6,FALSE
13,9,FALSE
60,16,FALSE
530,12,FALSE
285,15,FALSE
14,4,FALSE
23,10,FALSE
115,19,FALSE
4,6,FALSE
5,3,FALSE
58,14,FALSE
68,14,FALSE
22,7,FALSE
15,5,FALSE
18,9,FALSE
91,5,FALSE
16,8,FALSE
10,4,FALSE
60,16,FALSE
8,7,FALSE
136,13,FALSE
10,8,FALSE
71,14,FALSE
10,6,FALSE
128,16,FALSE
26,9,FALSE
73,13,FALSE
16,8,FALSE
25,6,FALSE
40,11,FALSE
10,5,FALSE
94,18,FALSE
10,7,FALSE
62,13,FALSE
10,6,FALSE
73,13,FALSE
28,4,FALSE
7,4,FALSE
149,17,FALSE
31,5,FALSE
22,7,FALSE
39,15,FALSE
2,2,FALSE
21,12,FALSE
25,6,FALSE
12,8,FALSE
3,2,FALSE
6,6,FALSE
42,10,FALSE
74,10,FALSE
18,7,FALSE
32,11,FALSE
21,8,FALSE
12,15,FALSE
28,12,FALSE
10,7,FALSE
58,14,FALSE
22,9,FALSE
38,13,FALSE
112,17,FALSE
48,11,FALSE
23,10,FALSE
86,13,FALSE
21,8,FALSE
16,4,FALSE
47,7,FALSE
112,17,FALSE
29,10,FALSE
115,13,FALSE
70,7,FALSE
8,4,FALSE
34,11,FALSE
35,13,FALSE
6,6,FALSE
6,5,FALSE
8,6,FALSE
22,9,FALSE
91,14,FALSE
25,16,FALSE
13,4,FALSE
26,9,FALSE
37,15,FALSE
57,4,FALSE
26,13,FALSE
37,15,FALSE
23,6,FALSE
26,9,FALSE
17,5,FALSE
91,14,FALSE
3,5,FALSE
70,12,FALSE
3,5,FALSE
77,16,FALSE
62,13,FALSE
8,3,FALSE
10,11,FALSE
26,11,FALSE
16,4,FALSE
14,4,FALSE
6,6,FALSE
16,5,FALSE
131,17,FALSE
4,5,FALSE
7,6,FALSE
18,9,FALSE
3,2,FALSE
28,4,FALSE
73,13,FALSE
74,10,FALSE
149,17,FALSE
47,7,FALSE
21,12,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
42,9,FALSE
79,10,FALSE
29,10,FALSE
31,5,FALSE
7,7,FALSE
31,5,FALSE
26,13,FALSE
32,11,FALSE
94,18,FALSE
24,16,FALSE
29,10,FALSE
37,15,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
4,6,FALSE
7,5,FALSE
3,2,FALSE
38,11,FALSE
31,5,FALSE
6,5,FALSE
3,5,FALSE
131,17,FALSE
9,7,FALSE
23,10,FALSE
131,17,FALSE
42,9,FALSE
7,4,FALSE
7,6,FALSE
31,5,FALSE
35,13,FALSE
34,13,FALSE
24,16,FALSE
18,9,FALSE
26,9,FALSE
62,13,FALSE
58,14,FALSE
86,11,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
