@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
10,4,FALSE
17,7,FALSE
53,16,FALSE
54,6,FALSE
8,7,FALSE
114,23,FALSE
26,5,FALSE
131,26,FALSE
91,5,FALSE
3,6,FALSE
2,2,FALSE
530,12,FALSE
3,5,FALSE
15,5,FALSE
10,8,FALSE
18,15,FALSE
25,6,FALSE
10,7,FALSE
7,3,FALSE
61,12,FALSE
14,8,FALSE
36,11,FALSE
38,11,FALSE
91,5,FALSE
8,7,FALSE
7,5,FALSE
36,7,FALSE
12,8,FALSE
51,4,FALSE
10,8,FALSE
13,4,FALSE
13,4,FALSE
38,11,FALSE
70,12,FALSE
4,6,FALSE
48,11,FALSE
21,8,FALSE
38,13,FALSE
73,12,FALSE
4,5,FALSE
40,11,FALSE
35,13,FALSE
27,9,FALSE
34,13,FALSE
3,6,FALSE
15,5,FALSE
8,12,FALSE
7,3,FALSE
102,13,FALSE
50,6,FALSE
6,6,FALSE
91,5,FALSE
29,10,FALSE
60,9,FALSE
10,5,FALSE
71,14,FALSE
95,19,FALSE
153,14,FALSE
7,4,FALSE
35,13,FALSE
34,13,FALSE
121,19,FALSE
268,23,FALSE
57,10,FALSE
26,5,FALSE
10,11,FALSE
40,11,FALSE
4,5,FALSE
48,11,FALSE
36,11,FALSE
2,2,FALSE
82,12,FALSE
86,13,FALSE
21,5,FALSE
26,11,FALSE
115,19,FALSE
23,10,FALSE
11,4,FALSE
13,4,FALSE
10,11,FALSE
530,12,FALSE
4,5,FALSE
55,13,FALSE
19,8,FALSE
37,15,FALSE
55,13,FALSE
8,7,FALSE
91,5,FALSE
34,13,FALSE
27,11,FALSE
9,4,FALSE
8,3,FALSE
51,4,FALSE
72,15,FALSE
6,6,FALSE
38,11,FALSE
102,13,FALSE
112,6,FALSE
5,5,FALSE
57,10,FALSE
45,9,FALSE
48,11,FALSE
3,5,FALSE
8,5,FALSE
21,8,FALSE
10,5,FALSE
58,11,FALSE
11,4,FALSE
37,15,FALSE
31,8,FALSE
2,2,FALSE
79,10,FALSE
3,5,FALSE
14,4,FALSE
14,4,FALSE
18,7,FALSE
68,5,FALSE
72,15,FALSE
15,5,FALSE
61,12,FALSE
94,18,FALSE
32,11,FALSE
42,8,FALSE
47,7,FALSE
14,8,FALSE
42,9,FALSE
7,6,FALSE
37,15,FALSE
290,20,FALSE
4,5,FALSE
36,11,FALSE
128,16,FALSE
14,8,FALSE
58,11,FALSE
22,13,FALSE
8,7,FALSE
32,9,FALSE
79,10,FALSE
19,8,FALSE
58,11,FALSE
128,13,FALSE
10,3,FALSE
3,5,FALSE
34,13,FALSE
35,13,FALSE
7,4,FALSE
70,12,FALSE
45,9,FALSE
55,13,FALSE
34,13,FALSE
35,7,FALSE
27,9,FALSE
31,8,FALSE
79,10,FALSE
27,11,FALSE
91,14,FALSE
131,17,FALSE
117,14,FALSE
121,19,FALSE
6,6,FALSE
4,4,FALSE
22,7,FALSE
146,7,FALSE
79,10,FALSE
60,9,FALSE
115,19,FALSE
15,11,FALSE
33,5,FALSE
82,12,FALSE
21,5,FALSE
3,4,FALSE
530,12,FALSE
42,8,FALSE
14,8,FALSE
20,6,FALSE
79,10,FALSE
28,12,FALSE
11,4,FALSE
82,11,FALSE
8,3,FALSE
8,3,FALSE
21,8,FALSE
114,23,FALSE
4,5,FALSE
21,9,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
