@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
2,2,FALSE
20,7,FALSE
57,10,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
103,19,FALSE
102,13,FALSE
12,8,FALSE
26,9,FALSE
10,8,FALSE
26,11,FALSE
45,11,FALSE
31,5,FALSE
76,19,FALSE
34,13,FALSE
3,5,FALSE
82,11,FALSE
29,9,FALSE
29,9,FALSE
18,9,FALSE
3,5,FALSE
33,5,FALSE
29,10,FALSE
13,4,FALSE
29,10,FALSE
6,6,FALSE
32,11,FALSE
42,10,FALSE
47,7,FALSE
8,12,FALSE
6,6,FALSE
6,6,FALSE
31,5,FALSE
36,7,FALSE
9,4,FALSE
6,6,FALSE
22,7,FALSE
10,3,FALSE
34,11,FALSE
2,2,FALSE
6,4,FALSE
36,11,FALSE
117,14,FALSE
11,8,FALSE
32,11,FALSE
8,5,FALSE
20,7,FALSE
36,7,FALSE
57,10,FALSE
53,16,FALSE
25,10,FALSE
530,12,FALSE
16,5,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
56,7,FALSE
57,10,FALSE
6,6,FALSE
8,7,FALSE
8,5,FALSE
9,8,FALSE
28,4,FALSE
117,14,FALSE
9,9,FALSE
57,10,FALSE
3,5,FALSE
6,6,FALSE
47,7,FALSE
28,12,FALSE
14,8,FALSE
3,6,FALSE
31,8,FALSE
58,11,FALSE
77,16,FALSE
2,2,FALSE
203,23,FALSE
148,16,FALSE
3,5,FALSE
61,12,FALSE
26,13,FALSE
68,5,FALSE
112,15,FALSE
34,13,FALSE
8,12,FALSE
32,11,FALSE
3,6,FALSE
285,15,FALSE
82,11,FALSE
71,14,FALSE
6,6,FALSE
9,9,FALSE
28,4,FALSE
36,7,FALSE
61,10,FALSE
26,9,FALSE
14,8,FALSE
40,11,FALSE
76,19,FALSE
31,5,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
14,8,FALSE
268,23,FALSE
11,8,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
29,10,FALSE
72,15,FALSE
76,19,FALSE
27,9,FALSE
34,11,FALSE
23,6,FALSE
61,12,FALSE
11,4,FALSE
530,12,FALSE
38,13,FALSE
38,11,FALSE
18,9,FALSE
26,9,FALSE
3,5,FALSE
117,14,FALSE
21,5,FALSE
45,11,FALSE
56,7,FALSE
6,6,FALSE
20,7,FALSE
71,14,FALSE
13,4,FALSE
112,15,FALSE
51,4,FALSE
530,12,FALSE
25,14,FALSE
18,9,FALSE
8,7,FALSE
34,13,FALSE
3,5,FALSE
29,10,FALSE
112,15,FALSE
45,11,FALSE
70,7,FALSE
82,11,FALSE
2,2,FALSE
45,11,FALSE
117,14,FALSE
34,13,FALSE
3,5,FALSE
28,4,FALSE
16,8,FALSE
31,5,FALSE
12,8,FALSE
11,4,FALSE
27,9,FALSE
75,10,FALSE
2,2,FALSE
7,6,FALSE
27,9,FALSE
21,8,FALSE
42,10,FALSE
2,2,FALSE
15,5,FALSE
7,3,FALSE
3,5,FALSE
58,15,FALSE
58,15,FALSE
7,5,FALSE
26,13,FALSE
22,9,FALSE
46,13,FALSE
11,8,FALSE
26,9,FALSE
2,2,FALSE
15,11,FALSE
23,9,FALSE
7,3,FALSE
40,11,FALSE
23,10,FALSE
31,5,FALSE
30,18,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
