@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
290,20,FALSE
128,13,FALSE
20,7,FALSE
18,9,FALSE
25,6,FALSE
14,5,FALSE
56,7,FALSE
21,8,FALSE
46,13,FALSE
26,9,FALSE
46,13,FALSE
3,4,FALSE
25,6,FALSE
34,13,FALSE
14,4,FALSE
7,4,FALSE
103,19,FALSE
10,3,FALSE
34,13,FALSE
8,12,FALSE
26,9,FALSE
69,9,FALSE
17,5,FALSE
290,20,FALSE
26,9,FALSE
14,4,FALSE
10,7,FALSE
7,3,FALSE
39,15,FALSE
20,7,FALSE
46,13,FALSE
23,6,FALSE
6,6,FALSE
25,6,FALSE
57,4,FALSE
68,5,FALSE
6,6,FALSE
29,9,FALSE
36,7,FALSE
91,5,FALSE
7,3,FALSE
290,20,FALSE
14,5,FALSE
95,19,FALSE
16,5,FALSE
102,13,FALSE
6,6,FALSE
52,13,FALSE
128,16,FALSE
77,16,FALSE
11,4,FALSE
19,13,FALSE
3,4,FALSE
3,2,FALSE
6,6,FALSE
9,7,FALSE
31,5,FALSE
115,13,FALSE
11,4,FALSE
3,2,FALSE
6,6,FALSE
40,11,FALSE
18,7,FALSE
112,6,FALSE
28,12,FALSE
73,13,FALSE
21,12,FALSE
58,14,FALSE
26,13,FALSE
79,10,FALSE
268,23,FALSE
12,8,FALSE
112,15,FALSE
8,5,FALSE
3,4,FALSE
131,17,FALSE
6,6,FALSE
68,5,FALSE
91,5,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
35,13,FALSE
21,11,FALSE
3,5,FALSE
8,7,FALSE
31,10,FALSE
6,6,FALSE
55,13,FALSE
52,13,FALSE
23,10,FALSE
29,9,FALSE
20,7,FALSE
16,5,FALSE
112,6,FALSE
76,14,FALSE
12,8,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
131,17,FALSE
14,5,FALSE
47,7,FALSE
18,7,FALSE
26,5,FALSE
73,13,FALSE
32,11,FALSE
9,9,FALSE
70,12,FALSE
34,13,FALSE
6,6,FALSE
57,10,FALSE
42,11,FALSE
74,10,FALSE
26,9,FALSE
6,9,FALSE
2,2,FALSE
131,17,FALSE
16,10,FALSE
34,11,FALSE
31,5,FALSE
11,8,FALSE
112,15,FALSE
6,6,FALSE
6,4,FALSE
9,8,FALSE
32,9,FALSE
4,5,FALSE
9,9,FALSE
31,8,FALSE
20,6,FALSE
18,7,FALSE
53,16,FALSE
103,19,FALSE
26,9,FALSE
18,9,FALSE
25,6,FALSE
32,11,FALSE
7,7,FALSE
131,26,FALSE
42,9,FALSE
2,2,FALSE
11,8,FALSE
69,12,FALSE
8,4,FALSE
26,13,FALSE
26,9,FALSE
76,14,FALSE
8,5,FALSE
11,8,FALSE
74,11,FALSE
72,15,FALSE
10,3,FALSE
117,14,FALSE
34,13,FALSE
46,13,FALSE
8,7,FALSE
6,4,FALSE
25,16,FALSE
58,11,FALSE
23,9,FALSE
33,5,FALSE
69,9,FALSE
14,5,FALSE
36,11,FALSE
17,7,FALSE
103,19,FALSE
35,13,FALSE
26,11,FALSE
26,5,FALSE
102,13,FALSE
3,4,FALSE
15,5,FALSE
2,2,FALSE
