@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
73,12,FALSE
2,2,FALSE
33,17,FALSE
7,7,FALSE
153,14,FALSE
42,10,FALSE
4,6,FALSE
34,13,FALSE
21,6,FALSE
25,16,FALSE
12,15,FALSE
21,8,FALSE
79,10,FALSE
32,9,FALSE
47,7,FALSE
112,6,FALSE
2,2,FALSE
36,7,FALSE
62,13,FALSE
3,4,FALSE
52,13,FALSE
14,8,FALSE
131,17,FALSE
25,14,FALSE
5,5,FALSE
35,13,FALSE
8,5,FALSE
11,8,FALSE
18,15,FALSE
12,8,FALSE
14,8,FALSE
2,2,FALSE
50,6,FALSE
3,6,FALSE
71,14,FALSE
32,9,FALSE
16,4,FALSE
35,13,FALSE
23,10,FALSE
6,6,FALSE
53,16,FALSE
82,12,FALSE
32,11,FALSE
76,19,FALSE
10,7,FALSE
91,14,FALSE
6,6,FALSE
36,11,FALSE
13,4,FALSE
11,4,FALSE
67,18,FALSE
18,7,FALSE
112,17,FALSE
55,13,FALSE
26,9,FALSE
28,4,FALSE
16,5,FALSE
82,11,FALSE
14,8,FALSE
3,4,FALSE
42,10,FALSE
91,5,FALSE
22,7,FALSE
149,17,FALSE
268,23,FALSE
21,6,FALSE
5,5,FALSE
3,5,FALSE
12,8,FALSE
185,15,FALSE
20,7,FALSE
2,2,FALSE
42,11,FALSE
45,9,FALSE
149,17,FALSE
102,13,FALSE
149,17,FALSE
53,16,FALSE
146,7,FALSE
112,15,FALSE
2,2,FALSE
11,8,FALSE
6,6,FALSE
34,13,FALSE
8,5,FALSE
91,5,FALSE
29,10,FALSE
115,19,FALSE
24,16,FALSE
76,19,FALSE
3,2,FALSE
52,13,FALSE
2,2,FALSE
28,4,FALSE
34,11,FALSE
82,12,FALSE
4,5,FALSE
20,6,FALSE
29,10,FALSE
15,5,FALSE
26,11,FALSE
26,9,FALSE
9,3,FALSE
76,14,FALSE
15,5,FALSE
21,8,FALSE
35,7,FALSE
25,6,FALSE
70,12,FALSE
52,10,FALSE
52,13,FALSE
3,2,FALSE
128,16,FALSE
31,8,FALSE
16,4,FALSE
