@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
10,7,FALSE
32,9,FALSE
67,18,FALSE
61,10,FALSE
530,12,FALSE
36,7,FALSE
10,4,FALSE
51,4,FALSE
13,9,FALSE
24,16,FALSE
82,11,FALSE
15,5,FALSE
31,5,FALSE
8,7,FALSE
203,23,FALSE
11,4,FALSE
8,4,FALSE
12,15,FALSE
26,9,FALSE
3,5,FALSE
22,7,FALSE
54,6,FALSE
10,7,FALSE
4,5,FALSE
45,12,FALSE
3,5,FALSE
58,14,FALSE
61,12,FALSE
3,5,FALSE
52,10,FALSE
86,13,FALSE
32,9,FALSE
54,6,FALSE
9,8,FALSE
7,4,FALSE
33,5,FALSE
26,9,FALSE
31,5,FALSE
8,6,FALSE
67,13,FALSE
121,19,FALSE
149,17,FALSE
42,8,FALSE
70,12,FALSE
185,15,FALSE
54,13,FALSE
6,6,FALSE
26,9,FALSE
3,6,FALSE
112,6,FALSE
6,6,FALSE
2,2,FALSE
21,11,FALSE
8,7,FALSE
73,12,FALSE
91,5,FALSE
9,7,FALSE
9,9,FALSE
27,9,FALSE
2,2,FALSE
8,3,FALSE
27,9,FALSE
58,14,FALSE
15,5,FALSE
185,15,FALSE
72,15,FALSE
128,13,FALSE
33,5,FALSE
102,13,FALSE
17,5,FALSE
4,5,FALSE
131,26,FALSE
48,11,FALSE
8,4,FALSE
69,12,FALSE
131,26,FALSE
6,6,FALSE
12,8,FALSE
40,11,FALSE
8,7,FALSE
61,10,FALSE
45,11,FALSE
48,11,FALSE
4,4,FALSE
2,2,FALSE
51,4,FALSE
57,4,FALSE
58,14,FALSE
67,18,FALSE
32,9,FALSE
20,4,FALSE
79,10,FALSE
10,7,FALSE
102,13,FALSE
21,8,FALSE
5,5,FALSE
73,12,FALSE
15,11,FALSE
76,14,FALSE
3,4,FALSE
77,16,FALSE
13,9,FALSE
38,11,FALSE
20,4,FALSE
61,10,FALSE
10,7,FALSE
6,6,FALSE
15,11,FALSE
6,5,FALSE
38,11,FALSE
31,5,FALSE
530,12,FALSE
3,5,FALSE
35,7,FALSE
115,19,FALSE
42,9,FALSE
70,12,FALSE
16,8,FALSE
31,5,FALSE
285,15,FALSE
67,18,FALSE
13,4,FALSE
69,12,FALSE
10,4,FALSE
13,4,FALSE
72,15,FALSE
27,9,FALSE
7,4,FALSE
91,14,FALSE
10,3,FALSE
15,11,FALSE
9,8,FALSE
77,16,FALSE
23,9,FALSE
28,4,FALSE
6,6,FALSE
42,8,FALSE
91,14,FALSE
8,6,FALSE
27,9,FALSE
39,15,FALSE
7,6,FALSE
12,15,FALSE
6,4,FALSE
38,11,FALSE
4,5,FALSE
52,13,FALSE
23,9,FALSE
103,19,FALSE
3,5,FALSE
3,5,FALSE
11,4,FALSE
34,13,FALSE
6,4,FALSE
31,5,FALSE
68,5,FALSE
8,4,FALSE
18,15,FALSE
45,12,FALSE
112,6,FALSE
148,16,FALSE
42,9,FALSE
26,9,FALSE
82,11,FALSE
11,8,FALSE
131,26,FALSE
22,9,FALSE
42,9,FALSE
73,12,FALSE
94,18,FALSE
91,14,FALSE
20,6,FALSE
91,5,FALSE
9,8,FALSE
35,7,FALSE
10,3,FALSE
10,7,FALSE
40,11,FALSE
79,10,FALSE
6,5,FALSE
4,5,FALSE
149,17,FALSE
3,5,FALSE
7,4,FALSE
50,14,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
