@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
50,6,FALSE
36,11,FALSE
6,6,FALSE
13,9,FALSE
36,11,FALSE
10,8,FALSE
21,6,FALSE
3,2,FALSE
58,14,FALSE
146,7,FALSE
268,23,FALSE
10,4,FALSE
8,4,FALSE
10,4,FALSE
9,4,FALSE
4,6,FALSE
56,7,FALSE
14,8,FALSE
4,5,FALSE
7,7,FALSE
6,6,FALSE
3,2,FALSE
185,15,FALSE
3,6,FALSE
112,17,FALSE
3,2,FALSE
35,13,FALSE
6,6,FALSE
23,6,FALSE
32,9,FALSE
31,8,FALSE
47,11,FALSE
31,10,FALSE
18,7,FALSE
32,9,FALSE
115,13,FALSE
74,11,FALSE
2,2,FALSE
9,8,FALSE
26,9,FALSE
26,11,FALSE
185,15,FALSE
7,6,FALSE
10,7,FALSE
121,19,FALSE
268,23,FALSE
25,10,FALSE
25,14,FALSE
285,15,FALSE
16,10,FALSE
2,2,FALSE
79,10,FALSE
62,13,FALSE
2,2,FALSE
136,13,FALSE
3,6,FALSE
26,9,FALSE
14,5,FALSE
21,7,FALSE
32,9,FALSE
25,6,FALSE
11,6,FALSE
76,19,FALSE
42,10,FALSE
70,7,FALSE
4,5,FALSE
11,6,FALSE
31,5,FALSE
26,5,FALSE
26,9,FALSE
27,9,FALSE
285,15,FALSE
11,6,FALSE
3,5,FALSE
34,13,FALSE
60,9,FALSE
121,19,FALSE
27,9,FALSE
25,14,FALSE
28,4,FALSE
20,4,FALSE
9,4,FALSE
31,5,FALSE
18,9,FALSE
14,5,FALSE
7,6,FALSE
3,6,FALSE
45,11,FALSE
26,9,FALSE
114,23,FALSE
115,19,FALSE
11,4,FALSE
3,5,FALSE
8,6,FALSE
10,8,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
23,10,FALSE
8,7,FALSE
13,4,FALSE
103,19,FALSE
36,11,FALSE
4,5,FALSE
33,5,FALSE
