@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
9,9,FALSE
28,12,FALSE
2,2,FALSE
149,17,FALSE
23,10,FALSE
18,7,FALSE
23,10,FALSE
3,6,FALSE
82,12,FALSE
95,19,FALSE
2,2,FALSE
10,11,FALSE
136,13,FALSE
26,9,FALSE
76,14,FALSE
9,4,FALSE
21,8,FALSE
58,15,FALSE
16,5,FALSE
60,16,FALSE
14,5,FALSE
52,13,FALSE
11,4,FALSE
69,9,FALSE
13,4,FALSE
3,4,FALSE
6,5,FALSE
17,7,FALSE
34,13,FALSE
17,5,FALSE
22,9,FALSE
3,6,FALSE
6,5,FALSE
6,4,FALSE
69,9,FALSE
8,4,FALSE
18,7,FALSE
8,4,FALSE
7,4,FALSE
29,10,FALSE
14,5,FALSE
79,10,FALSE
34,13,FALSE
21,8,FALSE
8,6,FALSE
34,11,FALSE
58,14,FALSE
12,15,FALSE
57,10,FALSE
42,10,FALSE
4,4,FALSE
54,13,FALSE
22,9,FALSE
32,9,FALSE
54,13,FALSE
121,19,FALSE
7,5,FALSE
10,7,FALSE
25,6,FALSE
4,6,FALSE
10,8,FALSE
61,10,FALSE
48,11,FALSE
8,4,FALSE
185,15,FALSE
203,23,FALSE
54,6,FALSE
21,11,FALSE
7,5,FALSE
74,10,FALSE
42,10,FALSE
54,6,FALSE
3,4,FALSE
3,6,FALSE
2,2,FALSE
58,14,FALSE
34,11,FALSE
45,11,FALSE
13,4,FALSE
13,4,FALSE
103,19,FALSE
26,9,FALSE
32,11,FALSE
76,19,FALSE
4,4,FALSE
77,16,FALSE
203,23,FALSE
14,4,FALSE
69,9,FALSE
18,7,FALSE
10,7,FALSE
121,19,FALSE
9,8,FALSE
290,20,FALSE
32,11,FALSE
34,13,FALSE
8,6,FALSE
9,8,FALSE
10,5,FALSE
22,4,FALSE
73,13,FALSE
40,11,FALSE
14,4,FALSE
2,2,FALSE
42,10,FALSE
47,7,FALSE
24,16,FALSE
15,11,FALSE
52,13,FALSE
32,11,FALSE
7,5,FALSE
95,19,FALSE
35,13,FALSE
117,14,FALSE
2,2,FALSE
3,4,FALSE
26,9,FALSE
51,4,FALSE
2,2,FALSE
31,5,FALSE
25,6,FALSE
21,8,FALSE
28,4,FALSE
8,7,FALSE
61,12,FALSE
112,15,FALSE
9,4,FALSE
3,4,FALSE
15,5,FALSE
23,10,FALSE
11,8,FALSE
148,16,FALSE
3,6,FALSE
146,7,FALSE
4,5,FALSE
8,12,FALSE
8,4,FALSE
27,11,FALSE
71,14,FALSE
22,13,FALSE
60,16,FALSE
32,11,FALSE
46,13,FALSE
58,14,FALSE
47,11,FALSE
148,16,FALSE
112,15,FALSE
25,16,FALSE
131,26,FALSE
8,12,FALSE
131,26,FALSE
22,9,FALSE
3,4,FALSE
33,5,FALSE
69,12,FALSE
10,7,FALSE
6,6,FALSE
8,4,FALSE
31,8,FALSE
3,4,FALSE
10,8,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
10,7,FALSE
3,2,FALSE
47,11,FALSE
25,10,FALSE
32,11,FALSE
8,3,FALSE
8,7,FALSE
47,11,FALSE
34,13,FALSE
114,23,FALSE
18,7,FALSE
6,5,FALSE
12,8,FALSE
40,11,FALSE
9,8,FALSE
10,7,FALSE
71,14,FALSE
73,13,FALSE
57,10,FALSE
6,6,FALSE
27,9,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
