@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
17,7,FALSE
26,9,FALSE
79,10,FALSE
24,16,FALSE
6,6,FALSE
23,10,FALSE
14,5,FALSE
58,15,FALSE
42,11,FALSE
26,11,FALSE
40,11,FALSE
7,5,FALSE
21,5,FALSE
77,16,FALSE
26,9,FALSE
45,9,FALSE
36,7,FALSE
6,6,FALSE
8,4,FALSE
15,5,FALSE
42,11,FALSE
102,13,FALSE
82,11,FALSE
71,14,FALSE
26,9,FALSE
7,6,FALSE
121,19,FALSE
17,5,FALSE
68,14,FALSE
6,9,FALSE
131,26,FALSE
31,8,FALSE
42,9,FALSE
21,8,FALSE
26,5,FALSE
10,4,FALSE
131,17,FALSE
3,2,FALSE
9,3,FALSE
2,2,FALSE
6,4,FALSE
37,15,FALSE
2,2,FALSE
79,10,FALSE
58,14,FALSE
15,11,FALSE
6,6,FALSE
71,14,FALSE
72,15,FALSE
52,10,FALSE
148,16,FALSE
45,12,FALSE
185,15,FALSE
3,4,FALSE
21,6,FALSE
7,5,FALSE
17,5,FALSE
26,11,FALSE
9,3,FALSE
31,8,FALSE
2,2,FALSE
52,10,FALSE
58,11,FALSE
8,4,FALSE
45,12,FALSE
10,5,FALSE
19,13,FALSE
4,6,FALSE
285,15,FALSE
3,4,FALSE
9,8,FALSE
103,19,FALSE
185,15,FALSE
69,9,FALSE
285,15,FALSE
15,11,FALSE
285,15,FALSE
77,16,FALSE
6,4,FALSE
22,13,FALSE
20,7,FALSE
6,6,FALSE
8,4,FALSE
42,9,FALSE
18,15,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
28,12,FALSE
12,8,FALSE
22,13,FALSE
9,3,FALSE
52,13,FALSE
34,13,FALSE
38,13,FALSE
18,9,FALSE
37,15,FALSE
2,2,FALSE
117,14,FALSE
26,9,FALSE
42,11,FALSE
86,13,FALSE
21,11,FALSE
25,6,FALSE
3,4,FALSE
7,3,FALSE
26,11,FALSE
15,5,FALSE
3,5,FALSE
8,3,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
4,4,FALSE
39,15,FALSE
6,6,FALSE
69,12,FALSE
67,18,FALSE
42,11,FALSE
67,18,FALSE
6,6,FALSE
10,4,FALSE
29,9,FALSE
22,13,FALSE
31,8,FALSE
115,19,FALSE
19,8,FALSE
10,4,FALSE
74,11,FALSE
42,11,FALSE
26,9,FALSE
7,7,FALSE
56,7,FALSE
103,19,FALSE
8,4,FALSE
9,8,FALSE
8,4,FALSE
8,4,FALSE
2,2,FALSE
58,14,FALSE
14,8,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
4,5,FALSE
22,13,FALSE
10,4,FALSE
4,5,FALSE
3,2,FALSE
26,9,FALSE
38,13,FALSE
17,5,FALSE
12,8,FALSE
285,15,FALSE
69,12,FALSE
13,9,FALSE
28,12,FALSE
27,11,FALSE
4,6,FALSE
14,8,FALSE
9,9,FALSE
112,6,FALSE
203,23,FALSE
10,6,FALSE
31,8,FALSE
4,5,FALSE
32,11,FALSE
73,13,FALSE
68,14,FALSE
16,5,FALSE
268,23,FALSE
10,6,FALSE
70,7,FALSE
58,14,FALSE
2,2,FALSE
62,13,FALSE
128,13,FALSE
6,6,FALSE
31,5,FALSE
10,3,FALSE
131,26,FALSE
55,13,FALSE
32,11,FALSE
307,23,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
