@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
3,5,FALSE
28,4,FALSE
27,9,FALSE
52,10,FALSE
31,5,FALSE
21,7,FALSE
31,8,FALSE
121,19,FALSE
7,4,FALSE
114,23,FALSE
10,4,FALSE
8,6,FALSE
48,11,FALSE
3,4,FALSE
8,3,FALSE
4,4,FALSE
29,9,FALSE
45,11,FALSE
13,4,FALSE
12,8,FALSE
42,11,FALSE
42,8,FALSE
7,6,FALSE
9,8,FALSE
131,26,FALSE
32,11,FALSE
203,23,FALSE
3,4,FALSE
45,12,FALSE
26,9,FALSE
4,5,FALSE
3,5,FALSE
31,10,FALSE
26,9,FALSE
29,9,FALSE
77,16,FALSE
8,7,FALSE
45,12,FALSE
51,4,FALSE
112,17,FALSE
15,5,FALSE
2,2,FALSE
6,5,FALSE
70,12,FALSE
15,5,FALSE
17,5,FALSE
8,6,FALSE
31,5,FALSE
6,6,FALSE
31,5,FALSE
14,8,FALSE
53,16,FALSE
3,5,FALSE
37,15,FALSE
23,10,FALSE
7,6,FALSE
28,4,FALSE
5,5,FALSE
26,9,FALSE
8,12,FALSE
203,23,FALSE
25,16,FALSE
2,2,FALSE
11,6,FALSE
12,15,FALSE
31,5,FALSE
131,17,FALSE
21,8,FALSE
26,5,FALSE
55,13,FALSE
53,16,FALSE
36,7,FALSE
67,18,FALSE
79,10,FALSE
3,5,FALSE
26,13,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
131,26,FALSE
12,8,FALSE
6,6,FALSE
56,7,FALSE
71,14,FALSE
32,9,FALSE
61,12,FALSE
15,5,FALSE
9,8,FALSE
82,12,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
26,5,FALSE
26,9,FALSE
13,9,FALSE
33,17,FALSE
22,4,FALSE
17,7,FALSE
39,15,FALSE
42,9,FALSE
112,17,FALSE
21,5,FALSE
47,7,FALSE
128,13,FALSE
8,6,FALSE
36,7,FALSE
40,11,FALSE
50,6,FALSE
11,4,FALSE
13,4,FALSE
82,12,FALSE
17,7,FALSE
27,9,FALSE
8,7,FALSE
8,3,FALSE
7,4,FALSE
29,9,FALSE
102,13,FALSE
21,11,FALSE
8,3,FALSE
21,7,FALSE
40,11,FALSE
16,8,FALSE
57,4,FALSE
128,13,FALSE
73,12,FALSE
6,9,FALSE
54,6,FALSE
3,5,FALSE
42,10,FALSE
31,5,FALSE
26,9,FALSE
58,14,FALSE
115,13,FALSE
34,13,FALSE
3,5,FALSE
148,16,FALSE
3,4,FALSE
16,10,FALSE
23,10,FALSE
26,9,FALSE
121,19,FALSE
530,12,FALSE
3,4,FALSE
94,18,FALSE
42,9,FALSE
9,9,FALSE
31,5,FALSE
9,8,FALSE
47,11,FALSE
8,4,FALSE
23,10,FALSE
6,6,FALSE
21,8,FALSE
6,5,FALSE
8,7,FALSE
112,6,FALSE
9,7,FALSE
8,7,FALSE
11,4,FALSE
9,7,FALSE
57,4,FALSE
3,5,FALSE
131,26,FALSE
149,17,FALSE
40,11,FALSE
23,9,FALSE
285,15,FALSE
102,13,FALSE
131,17,FALSE
14,8,FALSE
74,10,FALSE
13,4,FALSE
11,4,FALSE
131,17,FALSE
26,9,FALSE
82,12,FALSE
31,8,FALSE
50,6,FALSE
26,9,FALSE
5,5,FALSE
23,6,FALSE
25,16,FALSE
48,11,FALSE
670,27,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
