@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
42,10,FALSE
2,2,FALSE
10,3,FALSE
42,10,FALSE
26,9,FALSE
146,7,FALSE
82,11,FALSE
11,6,FALSE
15,5,FALSE
26,9,FALSE
21,8,FALSE
25,16,FALSE
31,8,FALSE
38,11,FALSE
6,9,FALSE
13,4,FALSE
102,13,FALSE
28,4,FALSE
73,13,FALSE
8,7,FALSE
60,9,FALSE
52,13,FALSE
4,5,FALSE
31,10,FALSE
72,15,FALSE
10,11,FALSE
6,6,FALSE
58,15,FALSE
16,8,FALSE
2,2,FALSE
42,11,FALSE
82,12,FALSE
21,8,FALSE
5,3,FALSE
4,5,FALSE
9,3,FALSE
22,7,FALSE
155,29,FALSE
146,7,FALSE
10,7,FALSE
16,10,FALSE
32,11,FALSE
91,5,FALSE
42,8,FALSE
9,9,FALSE
2,2,FALSE
4,6,FALSE
26,9,FALSE
3,4,FALSE
25,10,FALSE
82,12,FALSE
115,19,FALSE
58,14,FALSE
4,5,FALSE
8,4,FALSE
11,4,FALSE
10,3,FALSE
91,5,FALSE
148,16,FALSE
10,7,FALSE
2,2,FALSE
12,15,FALSE
11,6,FALSE
4,4,FALSE
19,13,FALSE
128,16,FALSE
25,6,FALSE
4,5,FALSE
4,6,FALSE
29,9,FALSE
7,3,FALSE
25,6,FALSE
86,13,FALSE
19,8,FALSE
67,13,FALSE
69,9,FALSE
32,11,FALSE
25,14,FALSE
47,7,FALSE
16,8,FALSE
18,15,FALSE
2,2,FALSE
13,4,FALSE
47,11,FALSE
67,13,FALSE
53,16,FALSE
8,4,FALSE
35,7,FALSE
26,5,FALSE
103,19,FALSE
285,15,FALSE
4,5,FALSE
3,4,FALSE
4,6,FALSE
6,6,FALSE
3,4,FALSE
67,13,FALSE
21,8,FALSE
42,11,FALSE
42,8,FALSE
11,8,FALSE
6,9,FALSE
115,19,FALSE
285,15,FALSE
4,5,FALSE
13,4,FALSE
53,16,FALSE
26,11,FALSE
3,5,FALSE
4,4,FALSE
13,4,FALSE
9,8,FALSE
10,7,FALSE
10,4,FALSE
4,5,FALSE
52,13,FALSE
26,11,FALSE
31,10,FALSE
26,9,FALSE
27,9,FALSE
16,5,FALSE
131,26,FALSE
42,10,FALSE
27,9,FALSE
25,6,FALSE
28,4,FALSE
8,6,FALSE
45,12,FALSE
10,4,FALSE
31,5,FALSE
9,3,FALSE
73,12,FALSE
11,4,FALSE
50,6,FALSE
16,8,FALSE
91,5,FALSE
10,4,FALSE
21,8,FALSE
42,10,FALSE
12,15,FALSE
25,14,FALSE
4,5,FALSE
11,8,FALSE
75,10,FALSE
28,4,FALSE
16,8,FALSE
7,7,FALSE
54,6,FALSE
42,10,FALSE
72,15,FALSE
2,2,FALSE
22,9,FALSE
17,7,FALSE
27,9,FALSE
37,15,FALSE
8,4,FALSE
6,9,FALSE
9,8,FALSE
4,5,FALSE
70,7,FALSE
45,9,FALSE
26,9,FALSE
70,12,FALSE
9,9,FALSE
4,5,FALSE
68,5,FALSE
7,7,FALSE
10,7,FALSE
8,6,FALSE
3,4,FALSE
6,6,FALSE
95,19,FALSE
6,6,FALSE
10,4,FALSE
21,5,FALSE
31,5,FALSE
5,3,FALSE
21,5,FALSE
79,10,FALSE
18,6,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
