@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
62,13,FALSE
112,15,FALSE
56,7,FALSE
11,6,FALSE
6,9,FALSE
6,6,FALSE
75,10,FALSE
4,4,FALSE
21,7,FALSE
3,6,FALSE
77,16,FALSE
2,2,FALSE
530,12,FALSE
26,5,FALSE
32,11,FALSE
95,19,FALSE
21,7,FALSE
10,8,FALSE
52,13,FALSE
45,11,FALSE
6,6,FALSE
86,13,FALSE
19,13,FALSE
40,11,FALSE
39,15,FALSE
4,5,FALSE
4,5,FALSE
18,9,FALSE
7,6,FALSE
3,4,FALSE
82,11,FALSE
131,17,FALSE
22,9,FALSE
12,8,FALSE
32,11,FALSE
54,6,FALSE
82,11,FALSE
121,19,FALSE
95,19,FALSE
3,6,FALSE
102,13,FALSE
7,5,FALSE
79,10,FALSE
69,9,FALSE
6,6,FALSE
58,14,FALSE
91,14,FALSE
47,11,FALSE
114,23,FALSE
290,20,FALSE
4,5,FALSE
10,7,FALSE
3,5,FALSE
21,6,FALSE
14,5,FALSE
31,10,FALSE
54,6,FALSE
82,12,FALSE
76,19,FALSE
31,5,FALSE
21,6,FALSE
9,8,FALSE
14,5,FALSE
13,4,FALSE
8,6,FALSE
4,6,FALSE
15,5,FALSE
91,5,FALSE
58,15,FALSE
4,4,FALSE
185,15,FALSE
42,8,FALSE
14,8,FALSE
290,20,FALSE
21,8,FALSE
37,15,FALSE
91,5,FALSE
6,6,FALSE
68,14,FALSE
3,2,FALSE
16,5,FALSE
79,10,FALSE
9,9,FALSE
2,2,FALSE
76,14,FALSE
4,6,FALSE
2,2,FALSE
5,5,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
3,5,FALSE
28,4,FALSE
29,10,FALSE
91,14,FALSE
185,15,FALSE
3,6,FALSE
31,5,FALSE
57,10,FALSE
21,5,FALSE
26,9,FALSE
9,8,FALSE
26,9,FALSE
45,12,FALSE
3,2,FALSE
51,4,FALSE
82,12,FALSE
76,19,FALSE
117,14,FALSE
76,14,FALSE
11,4,FALSE
91,5,FALSE
58,14,FALSE
34,13,FALSE
31,8,FALSE
45,11,FALSE
45,9,FALSE
10,8,FALSE
77,16,FALSE
22,4,FALSE
148,16,FALSE
136,13,FALSE
28,4,FALSE
58,14,FALSE
11,8,FALSE
48,11,FALSE
26,13,FALSE
13,4,FALSE
3,2,FALSE
82,11,FALSE
50,6,FALSE
185,15,FALSE
8,7,FALSE
14,5,FALSE
13,4,FALSE
4,5,FALSE
21,6,FALSE
68,14,FALSE
14,8,FALSE
7,6,FALSE
86,13,FALSE
19,13,FALSE
68,5,FALSE
22,13,FALSE
50,6,FALSE
69,12,FALSE
68,14,FALSE
20,4,FALSE
121,19,FALSE
148,16,FALSE
3,4,FALSE
4,5,FALSE
36,7,FALSE
58,14,FALSE
91,5,FALSE
61,12,FALSE
79,10,FALSE
112,15,FALSE
54,13,FALSE
16,10,FALSE
9,8,FALSE
86,13,FALSE
8,4,FALSE
22,4,FALSE
22,13,FALSE
26,9,FALSE
7,6,FALSE
12,8,FALSE
21,8,FALSE
21,11,FALSE
12,8,FALSE
16,8,FALSE
68,5,FALSE
69,9,FALSE
21,5,FALSE
69,12,FALSE
76,19,FALSE
15,11,FALSE
18,7,FALSE
4,5,FALSE
6,6,FALSE
47,11,FALSE
148,16,FALSE
10,3,FALSE
670,27,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
