@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
8,7,FALSE
14,8,FALSE
3,4,FALSE
149,17,FALSE
42,10,FALSE
28,4,FALSE
18,9,FALSE
9,8,FALSE
10,7,FALSE
31,10,FALSE
2,2,FALSE
36,11,FALSE
42,11,FALSE
57,4,FALSE
21,7,FALSE
42,11,FALSE
21,8,FALSE
32,9,FALSE
114,23,FALSE
17,7,FALSE
6,6,FALSE
4,5,FALSE
42,8,FALSE
2,2,FALSE
4,5,FALSE
14,5,FALSE
20,4,FALSE
42,11,FALSE
33,5,FALSE
58,14,FALSE
94,18,FALSE
10,4,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
23,10,FALSE
37,15,FALSE
27,9,FALSE
31,5,FALSE
112,17,FALSE
33,17,FALSE
30,18,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
30,18,TRUE
