@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
33,17,FALSE
73,12,FALSE
6,5,FALSE
13,4,FALSE
7,3,FALSE
95,19,FALSE
67,13,FALSE
25,16,FALSE
61,12,FALSE
24,16,FALSE
18,7,FALSE
71,14,FALSE
2,2,FALSE
17,7,FALSE
2,2,FALSE
69,9,FALSE
21,8,FALSE
91,14,FALSE
34,13,FALSE
37,15,FALSE
22,7,FALSE
94,18,FALSE
11,8,FALSE
16,8,FALSE
23,6,FALSE
74,10,FALSE
95,19,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
155,29,FALSE
3,4,FALSE
61,12,FALSE
17,7,FALSE
10,11,FALSE
79,10,FALSE
4,5,FALSE
23,10,FALSE
48,11,FALSE
10,7,FALSE
3,4,FALSE
20,4,FALSE
86,13,FALSE
7,4,FALSE
3,4,FALSE
73,12,FALSE
14,5,FALSE
38,13,FALSE
25,10,FALSE
67,13,FALSE
17,5,FALSE
155,29,FALSE
9,9,FALSE
112,6,FALSE
24,16,FALSE
4,5,FALSE
73,12,FALSE
86,13,FALSE
58,15,FALSE
14,4,FALSE
3,4,FALSE
58,14,FALSE
185,15,FALSE
8,5,FALSE
9,7,FALSE
268,23,FALSE
31,5,FALSE
68,5,FALSE
73,12,FALSE
28,4,FALSE
23,9,FALSE
14,5,FALSE
45,11,FALSE
8,3,FALSE
95,19,FALSE
42,11,FALSE
23,10,FALSE
32,9,FALSE
34,11,FALSE
290,20,FALSE
11,4,FALSE
86,13,FALSE
3,4,FALSE
61,12,FALSE
54,13,FALSE
73,13,FALSE
27,9,FALSE
40,11,FALSE
40,11,FALSE
67,13,FALSE
27,9,FALSE
31,8,FALSE
7,4,FALSE
3,5,FALSE
12,8,FALSE
3,2,FALSE
16,5,FALSE
6,6,FALSE
32,11,FALSE
18,9,FALSE
24,16,FALSE
31,8,FALSE
14,5,FALSE
86,13,FALSE
13,9,FALSE
20,4,FALSE
153,14,FALSE
3,5,FALSE
6,6,FALSE
16,10,FALSE
115,13,FALSE
47,7,FALSE
10,7,FALSE
16,10,FALSE
13,4,FALSE
32,11,FALSE
8,12,FALSE
60,9,FALSE
2,2,FALSE
36,11,FALSE
21,8,FALSE
26,11,FALSE
68,5,FALSE
21,5,FALSE
136,13,FALSE
24,16,FALSE
17,5,FALSE
9,3,FALSE
2,2,FALSE
37,15,FALSE
42,10,FALSE
8,12,FALSE
9,7,FALSE
67,18,FALSE
268,23,FALSE
57,10,FALSE
21,8,FALSE
58,15,FALSE
18,7,FALSE
3,2,FALSE
26,9,FALSE
13,9,FALSE
26,13,FALSE
6,6,FALSE
73,13,FALSE
33,5,FALSE
3,2,FALSE
112,15,FALSE
12,15,FALSE
21,6,FALSE
91,5,FALSE
12,8,FALSE
11,6,FALSE
13,4,FALSE
5,3,FALSE
25,10,FALSE
3,5,FALSE
128,13,FALSE
22,9,FALSE
185,15,FALSE
82,11,FALSE
54,13,FALSE
7,5,FALSE
26,9,FALSE
2,2,FALSE
6,5,FALSE
112,15,FALSE
25,14,FALSE
54,6,FALSE
61,12,FALSE
61,12,FALSE
73,12,FALSE
4,5,FALSE
14,8,FALSE
3,4,FALSE
64,14,FALSE
14,4,FALSE
10,6,FALSE
22,9,FALSE
16,8,FALSE
51,4,FALSE
58,14,FALSE
112,15,FALSE
9,7,FALSE
103,17,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
