@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
6,6,FALSE
76,19,FALSE
103,19,FALSE
42,11,FALSE
40,11,FALSE
5,3,FALSE
13,4,FALSE
32,9,FALSE
2,2,FALSE
45,9,FALSE
70,7,FALSE
74,10,FALSE
102,13,FALSE
102,13,FALSE
31,10,FALSE
153,14,FALSE
34,13,FALSE
29,10,FALSE
11,8,FALSE
4,5,FALSE
20,4,FALSE
2,2,FALSE
33,17,FALSE
6,6,FALSE
21,5,FALSE
114,23,FALSE
36,11,FALSE
6,6,FALSE
94,18,FALSE
25,16,FALSE
73,13,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
8,12,FALSE
11,6,FALSE
3,4,FALSE
7,6,FALSE
27,9,FALSE
10,8,FALSE
52,13,FALSE
8,4,FALSE
67,18,FALSE
75,10,FALSE
82,11,FALSE
47,7,FALSE
31,10,FALSE
91,14,FALSE
131,26,FALSE
10,7,FALSE
6,6,FALSE
115,19,FALSE
42,10,FALSE
13,4,FALSE
22,7,FALSE
2,2,FALSE
22,7,FALSE
60,16,FALSE
8,3,FALSE
153,14,FALSE
2,2,FALSE
68,5,FALSE
58,14,FALSE
25,16,FALSE
103,19,FALSE
26,9,FALSE
32,9,FALSE
128,13,FALSE
7,3,FALSE
10,8,FALSE
26,9,FALSE
15,5,FALSE
10,6,FALSE
22,13,FALSE
68,5,FALSE
114,23,FALSE
33,5,FALSE
5,5,FALSE
16,10,FALSE
11,4,FALSE
26,9,FALSE
11,4,FALSE
22,13,FALSE
8,6,FALSE
36,7,FALSE
20,7,FALSE
68,14,FALSE
121,19,FALSE
131,17,FALSE
25,16,FALSE
290,20,FALSE
17,5,FALSE
18,7,FALSE
55,13,FALSE
18,7,FALSE
11,4,FALSE
2,2,FALSE
131,26,FALSE
16,10,FALSE
136,13,FALSE
10,5,FALSE
57,4,FALSE
23,10,FALSE
74,10,FALSE
75,10,FALSE
46,13,FALSE
20,7,FALSE
2,2,FALSE
20,4,FALSE
6,6,FALSE
36,11,FALSE
4,5,FALSE
18,9,FALSE
48,11,FALSE
121,19,FALSE
2,2,FALSE
26,9,FALSE
32,11,FALSE
7,5,FALSE
3,4,FALSE
114,23,FALSE
19,13,FALSE
94,18,FALSE
58,14,FALSE
58,14,FALSE
50,6,FALSE
26,9,FALSE
32,11,FALSE
3,5,FALSE
71,14,FALSE
67,13,FALSE
10,4,FALSE
67,13,FALSE
6,4,FALSE
18,7,FALSE
38,11,FALSE
42,11,FALSE
3,6,FALSE
35,7,FALSE
3,4,FALSE
6,6,FALSE
28,4,FALSE
6,4,FALSE
94,18,FALSE
21,6,FALSE
4,5,FALSE
42,11,FALSE
128,16,FALSE
25,16,FALSE
12,8,FALSE
24,16,FALSE
71,14,FALSE
26,9,FALSE
27,9,FALSE
128,16,FALSE
12,8,FALSE
115,19,FALSE
26,5,FALSE
6,6,FALSE
39,15,FALSE
6,6,FALSE
14,4,FALSE
23,9,FALSE
76,19,FALSE
136,13,FALSE
3,4,FALSE
6,6,FALSE
48,11,FALSE
32,9,FALSE
22,7,FALSE
79,10,FALSE
61,12,FALSE
82,11,FALSE
60,9,FALSE
14,8,FALSE
61,12,FALSE
51,4,FALSE
52,10,FALSE
21,12,FALSE
18,9,FALSE
60,9,FALSE
23,6,FALSE
43,14,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
