@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
70,7,FALSE
25,10,FALSE
23,10,FALSE
40,11,FALSE
91,14,FALSE
35,13,FALSE
47,11,FALSE
16,10,FALSE
26,9,FALSE
57,10,FALSE
25,10,FALSE
17,7,FALSE
18,7,FALSE
10,5,FALSE
3,5,FALSE
13,4,FALSE
20,6,FALSE
73,12,FALSE
28,4,FALSE
4,5,FALSE
8,12,FALSE
4,5,FALSE
26,9,FALSE
115,19,FALSE
58,15,FALSE
34,13,FALSE
8,3,FALSE
13,4,FALSE
146,7,FALSE
15,5,FALSE
91,14,FALSE
34,13,FALSE
47,11,FALSE
7,3,FALSE
13,4,FALSE
75,10,FALSE
18,15,FALSE
79,10,FALSE
9,8,FALSE
11,4,FALSE
58,11,FALSE
128,13,FALSE
7,5,FALSE
13,9,FALSE
35,7,FALSE
73,12,FALSE
4,5,FALSE
28,12,FALSE
34,13,FALSE
10,6,FALSE
15,11,FALSE
23,10,FALSE
51,4,FALSE
73,12,FALSE
10,8,FALSE
3,5,FALSE
6,6,FALSE
530,12,FALSE
27,9,FALSE
36,7,FALSE
75,10,FALSE
67,18,FALSE
3,6,FALSE
23,10,FALSE
82,12,FALSE
22,7,FALSE
26,9,FALSE
57,4,FALSE
9,4,FALSE
3,6,FALSE
86,13,FALSE
128,13,FALSE
86,13,FALSE
10,4,FALSE
45,9,FALSE
6,6,FALSE
153,14,FALSE
60,9,FALSE
27,9,FALSE
7,5,FALSE
6,9,FALSE
71,14,FALSE
20,6,FALSE
79,10,FALSE
55,13,FALSE
69,12,FALSE
10,7,FALSE
21,6,FALSE
53,16,FALSE
153,14,FALSE
4,6,FALSE
115,19,FALSE
17,5,FALSE
128,13,FALSE
185,15,FALSE
3,4,FALSE
45,9,FALSE
35,13,FALSE
51,4,FALSE
10,5,FALSE
94,18,FALSE
12,15,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
28,12,FALSE
38,11,FALSE
9,8,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
11,4,FALSE
115,19,FALSE
36,7,FALSE
10,5,FALSE
24,16,FALSE
6,6,FALSE
12,15,FALSE
79,10,FALSE
51,4,FALSE
40,11,FALSE
58,14,FALSE
112,6,FALSE
13,9,FALSE
10,6,FALSE
40,11,FALSE
14,8,FALSE
4,4,FALSE
94,18,FALSE
3,4,FALSE
26,5,FALSE
2,2,FALSE
76,19,FALSE
56,7,FALSE
128,13,FALSE
76,19,FALSE
4,4,FALSE
268,23,FALSE
10,7,FALSE
28,12,FALSE
8,3,FALSE
18,7,FALSE
530,12,FALSE
8,7,FALSE
26,9,FALSE
9,4,FALSE
11,4,FALSE
9,4,FALSE
22,13,FALSE
48,11,FALSE
26,11,FALSE
32,11,FALSE
153,14,FALSE
11,4,FALSE
32,9,FALSE
11,4,FALSE
26,11,FALSE
69,12,FALSE
102,13,FALSE
58,15,FALSE
12,15,FALSE
27,9,FALSE
91,14,FALSE
17,7,FALSE
95,19,FALSE
95,19,FALSE
146,7,FALSE
34,13,FALSE
58,14,FALSE
102,13,FALSE
3,6,FALSE
36,11,FALSE
18,15,FALSE
36,11,FALSE
8,3,FALSE
67,18,FALSE
6,6,FALSE
112,15,FALSE
37,15,FALSE
8,7,FALSE
2,2,FALSE
15,5,FALSE
43,14,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
