@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,9,FALSE
13,4,FALSE
10,4,FALSE
69,12,FALSE
112,15,FALSE
94,18,FALSE
9,4,FALSE
15,5,FALSE
3,5,FALSE
22,13,FALSE
13,4,FALSE
57,10,FALSE
58,14,FALSE
51,4,FALSE
50,6,FALSE
115,13,FALSE
21,5,FALSE
131,17,FALSE
48,11,FALSE
60,16,FALSE
146,7,FALSE
26,9,FALSE
42,9,FALSE
42,10,FALSE
46,13,FALSE
23,9,FALSE
26,13,FALSE
148,16,FALSE
47,7,FALSE
77,16,FALSE
58,14,FALSE
67,13,FALSE
121,19,FALSE
71,14,FALSE
15,11,FALSE
50,6,FALSE
58,15,FALSE
2,2,FALSE
61,12,FALSE
21,6,FALSE
112,17,FALSE
153,14,FALSE
22,13,FALSE
2,2,FALSE
9,3,FALSE
9,4,FALSE
47,7,FALSE
28,12,FALSE
2,2,FALSE
35,7,FALSE
25,6,FALSE
12,8,FALSE
33,5,FALSE
6,6,FALSE
5,3,FALSE
6,6,FALSE
9,9,FALSE
31,5,FALSE
38,13,FALSE
21,6,FALSE
2,2,FALSE
45,9,FALSE
9,7,FALSE
10,4,FALSE
6,5,FALSE
131,17,FALSE
10,4,FALSE
22,7,FALSE
112,15,FALSE
3,5,FALSE
77,16,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
3,6,FALSE
64,14,FALSE
76,14,FALSE
15,5,FALSE
10,11,FALSE
15,5,FALSE
45,9,FALSE
61,12,FALSE
69,12,FALSE
28,4,FALSE
2,2,FALSE
58,15,FALSE
42,11,FALSE
4,6,FALSE
53,16,FALSE
5,5,FALSE
31,5,FALSE
26,9,FALSE
3,4,FALSE
18,15,FALSE
48,11,FALSE
42,9,FALSE
51,4,FALSE
10,6,FALSE
5,5,FALSE
2,2,FALSE
8,4,FALSE
67,13,FALSE
70,12,FALSE
7,7,FALSE
40,11,FALSE
47,11,FALSE
14,5,FALSE
47,7,FALSE
16,12,FALSE
15,5,FALSE
4,6,FALSE
33,5,FALSE
28,4,FALSE
32,11,FALSE
86,13,FALSE
102,13,FALSE
26,9,FALSE
82,11,FALSE
8,12,FALSE
22,9,FALSE
68,14,FALSE
45,9,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
7,6,FALSE
8,7,FALSE
56,7,FALSE
146,7,FALSE
60,9,FALSE
6,4,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
103,19,FALSE
25,14,FALSE
4,5,FALSE
79,10,FALSE
20,7,FALSE
77,16,FALSE
9,7,FALSE
67,13,FALSE
42,11,FALSE
20,4,FALSE
35,7,FALSE
6,9,FALSE
52,13,FALSE
6,6,FALSE
19,8,FALSE
71,14,FALSE
74,10,FALSE
58,11,FALSE
3,4,FALSE
2,2,FALSE
15,11,FALSE
21,6,FALSE
17,5,FALSE
26,5,FALSE
34,13,FALSE
2,2,FALSE
6,6,FALSE
25,16,FALSE
26,11,FALSE
21,5,FALSE
6,6,FALSE
10,5,FALSE
26,9,FALSE
4,6,FALSE
9,7,FALSE
3,5,FALSE
71,14,FALSE
36,7,FALSE
14,5,FALSE
2,2,FALSE
6,9,FALSE
9,4,FALSE
16,4,FALSE
42,9,FALSE
203,23,FALSE
40,11,FALSE
28,4,FALSE
32,11,FALSE
14,5,FALSE
18,7,FALSE
47,17,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
