@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
24,16,FALSE
19,8,FALSE
32,11,FALSE
9,8,FALSE
69,9,FALSE
16,5,FALSE
10,7,FALSE
19,8,FALSE
9,8,FALSE
6,5,FALSE
76,14,FALSE
203,23,FALSE
13,4,FALSE
11,8,FALSE
42,10,FALSE
285,15,FALSE
68,14,FALSE
9,4,FALSE
7,4,FALSE
36,7,FALSE
17,7,FALSE
8,4,FALSE
57,10,FALSE
185,15,FALSE
6,5,FALSE
4,5,FALSE
10,4,FALSE
57,10,FALSE
77,16,FALSE
25,10,FALSE
70,12,FALSE
25,14,FALSE
68,5,FALSE
6,6,FALSE
61,12,FALSE
28,12,FALSE
28,12,FALSE
11,8,FALSE
51,4,FALSE
3,4,FALSE
13,4,FALSE
40,11,FALSE
8,12,FALSE
3,6,FALSE
23,6,FALSE
4,5,FALSE
14,4,FALSE
20,6,FALSE
22,7,FALSE
2,2,FALSE
10,4,FALSE
3,4,FALSE
131,26,FALSE
149,17,FALSE
56,7,FALSE
2,2,FALSE
56,7,FALSE
5,3,FALSE
22,9,FALSE
25,6,FALSE
77,16,FALSE
23,6,FALSE
7,6,FALSE
56,7,FALSE
24,16,FALSE
16,8,FALSE
38,13,FALSE
36,7,FALSE
5,3,FALSE
9,4,FALSE
82,11,FALSE
21,8,FALSE
33,17,FALSE
56,7,FALSE
6,9,FALSE
55,13,FALSE
67,18,FALSE
16,4,FALSE
6,5,FALSE
64,14,FALSE
21,6,FALSE
155,29,FALSE
82,12,FALSE
102,13,FALSE
26,9,FALSE
27,9,FALSE
13,4,FALSE
25,10,FALSE
185,15,FALSE
26,9,FALSE
27,9,FALSE
3,6,FALSE
73,12,FALSE
2,2,FALSE
4,5,FALSE
5,3,FALSE
6,6,FALSE
25,16,FALSE
27,9,FALSE
6,6,FALSE
31,5,FALSE
7,5,FALSE
2,2,FALSE
6,6,FALSE
16,4,FALSE
28,12,FALSE
19,13,FALSE
16,4,FALSE
91,14,FALSE
25,14,FALSE
203,23,FALSE
19,8,FALSE
29,9,FALSE
7,6,FALSE
13,4,FALSE
32,9,FALSE
4,5,FALSE
121,19,FALSE
155,29,FALSE
3,6,FALSE
16,10,FALSE
3,4,FALSE
58,15,FALSE
6,6,FALSE
4,5,FALSE
8,4,FALSE
20,4,FALSE
76,14,FALSE
18,15,FALSE
8,7,FALSE
6,9,FALSE
285,15,FALSE
13,4,FALSE
11,4,FALSE
45,12,FALSE
6,6,FALSE
9,8,FALSE
24,16,FALSE
94,18,FALSE
60,9,FALSE
31,8,FALSE
60,9,FALSE
3,2,FALSE
11,4,FALSE
12,8,FALSE
61,12,FALSE
55,13,FALSE
14,4,FALSE
203,23,FALSE
51,4,FALSE
17,7,FALSE
3,5,FALSE
6,6,FALSE
51,4,FALSE
149,17,FALSE
3,5,FALSE
7,3,FALSE
24,16,FALSE
86,13,FALSE
27,9,FALSE
64,14,FALSE
128,16,FALSE
77,16,FALSE
6,6,FALSE
45,9,FALSE
40,11,FALSE
8,4,FALSE
73,12,FALSE
4,5,FALSE
4,6,FALSE
15,11,FALSE
128,16,FALSE
22,13,FALSE
38,13,FALSE
2,2,FALSE
13,4,FALSE
530,12,FALSE
17,5,FALSE
16,10,FALSE
8,4,FALSE
31,8,FALSE
35,13,FALSE
54,6,FALSE
38,13,FALSE
60,16,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
