@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
62,13,FALSE
6,6,FALSE
20,4,FALSE
11,4,FALSE
3,5,FALSE
21,8,FALSE
45,11,FALSE
13,4,FALSE
64,14,FALSE
6,5,FALSE
268,23,FALSE
19,8,FALSE
57,10,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
12,15,FALSE
26,9,FALSE
29,10,FALSE
6,9,FALSE
73,13,FALSE
155,29,FALSE
27,11,FALSE
149,17,FALSE
9,3,FALSE
290,20,FALSE
34,11,FALSE
25,16,FALSE
73,12,FALSE
285,15,FALSE
13,4,FALSE
10,7,FALSE
8,4,FALSE
185,15,FALSE
26,9,FALSE
11,8,FALSE
86,13,FALSE
2,2,FALSE
73,13,FALSE
13,4,FALSE
285,15,FALSE
14,5,FALSE
6,6,FALSE
13,4,FALSE
10,7,FALSE
48,11,FALSE
6,6,FALSE
31,5,FALSE
4,4,FALSE
13,4,FALSE
25,6,FALSE
73,13,FALSE
75,10,FALSE
7,6,FALSE
23,10,FALSE
79,10,FALSE
34,13,FALSE
31,8,FALSE
9,4,FALSE
11,4,FALSE
10,11,FALSE
3,4,FALSE
37,15,FALSE
28,4,FALSE
115,13,FALSE
23,6,FALSE
25,6,FALSE
4,5,FALSE
112,17,FALSE
5,5,FALSE
33,5,FALSE
70,12,FALSE
148,16,FALSE
4,5,FALSE
24,16,FALSE
4,6,FALSE
8,7,FALSE
8,7,FALSE
19,8,FALSE
77,16,FALSE
32,11,FALSE
3,5,FALSE
117,14,FALSE
9,7,FALSE
36,11,FALSE
7,4,FALSE
7,6,FALSE
72,15,FALSE
67,18,FALSE
18,7,FALSE
15,5,FALSE
14,8,FALSE
73,13,FALSE
19,8,FALSE
29,10,FALSE
9,8,FALSE
74,11,FALSE
11,4,FALSE
64,14,FALSE
31,8,FALSE
60,9,FALSE
8,12,FALSE
6,6,FALSE
7,7,FALSE
14,4,FALSE
112,17,FALSE
22,4,FALSE
112,6,FALSE
2,2,FALSE
20,6,FALSE
7,3,FALSE
14,8,FALSE
58,15,FALSE
19,13,FALSE
45,9,FALSE
149,17,FALSE
2,2,FALSE
9,3,FALSE
