@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
128,16,FALSE
74,10,FALSE
6,6,FALSE
36,11,FALSE
13,4,FALSE
34,13,FALSE
26,11,FALSE
25,10,FALSE
57,4,FALSE
148,16,FALSE
31,5,FALSE
136,13,FALSE
146,7,FALSE
16,4,FALSE
48,11,FALSE
21,7,FALSE
112,15,FALSE
10,4,FALSE
9,8,FALSE
33,17,FALSE
9,8,FALSE
14,4,FALSE
54,13,FALSE
21,11,FALSE
9,7,FALSE
45,12,FALSE
185,15,FALSE
48,11,FALSE
11,6,FALSE
21,8,FALSE
54,13,FALSE
121,19,FALSE
10,5,FALSE
26,9,FALSE
11,4,FALSE
17,7,FALSE
6,4,FALSE
4,6,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
91,14,FALSE
31,5,FALSE
9,4,FALSE
128,16,FALSE
18,9,FALSE
21,6,FALSE
40,11,FALSE
54,6,FALSE
8,6,FALSE
38,11,FALSE
112,17,FALSE
14,5,FALSE
18,7,FALSE
35,13,FALSE
68,14,FALSE
26,9,FALSE
94,18,FALSE
55,13,FALSE
91,14,FALSE
112,17,FALSE
56,7,FALSE
14,8,FALSE
3,5,FALSE
26,11,FALSE
52,10,FALSE
86,13,FALSE
10,7,FALSE
11,6,FALSE
31,10,FALSE
18,9,FALSE
26,9,FALSE
148,16,FALSE
6,9,FALSE
22,7,FALSE
14,5,FALSE
2,2,FALSE
149,17,FALSE
27,9,FALSE
21,11,FALSE
16,4,FALSE
54,13,FALSE
10,3,FALSE
9,8,FALSE
71,14,FALSE
3,2,FALSE
34,13,FALSE
14,8,FALSE
10,4,FALSE
185,15,FALSE
148,16,FALSE
8,7,FALSE
26,9,FALSE
148,16,FALSE
33,17,FALSE
8,7,FALSE
149,17,FALSE
35,13,FALSE
26,5,FALSE
3,4,FALSE
2,2,FALSE
530,12,FALSE
6,6,FALSE
14,8,FALSE
185,15,FALSE
22,7,FALSE
530,12,FALSE
31,8,FALSE
31,5,FALSE
16,5,FALSE
68,14,FALSE
58,14,FALSE
22,7,FALSE
21,8,FALSE
8,4,FALSE
39,15,FALSE
12,8,FALSE
11,4,FALSE
67,13,FALSE
34,13,FALSE
6,6,FALSE
9,9,FALSE
61,10,FALSE
57,4,FALSE
8,6,FALSE
6,6,FALSE
11,6,FALSE
4,5,FALSE
8,7,FALSE
21,5,FALSE
21,6,FALSE
148,16,FALSE
72,15,FALSE
128,16,FALSE
146,7,FALSE
2,2,FALSE
112,17,FALSE
9,4,FALSE
21,8,FALSE
69,12,FALSE
51,4,FALSE
91,14,FALSE
52,13,FALSE
9,3,FALSE
13,4,FALSE
9,4,FALSE
47,11,FALSE
