@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
6,6,FALSE
8,4,FALSE
73,13,FALSE
12,8,FALSE
58,11,FALSE
285,15,FALSE
8,7,FALSE
24,16,FALSE
36,11,FALSE
64,14,FALSE
26,9,FALSE
74,10,FALSE
27,9,FALSE
26,9,FALSE
14,5,FALSE
50,6,FALSE
2,2,FALSE
4,5,FALSE
52,10,FALSE
73,12,FALSE
45,11,FALSE
29,9,FALSE
26,9,FALSE
8,7,FALSE
8,5,FALSE
62,13,FALSE
13,4,FALSE
10,7,FALSE
6,5,FALSE
21,6,FALSE
20,6,FALSE
11,4,FALSE
9,7,FALSE
10,7,FALSE
29,9,FALSE
6,6,FALSE
8,12,FALSE
26,13,FALSE
8,7,FALSE
3,4,FALSE
23,10,FALSE
290,20,FALSE
10,7,FALSE
21,11,FALSE
28,4,FALSE
27,9,FALSE
47,11,FALSE
17,5,FALSE
50,6,FALSE
74,10,FALSE
70,7,FALSE
11,4,FALSE
73,12,FALSE
3,4,FALSE
39,15,FALSE
21,7,FALSE
52,13,FALSE
16,10,FALSE
8,12,FALSE
28,4,FALSE
58,11,FALSE
11,4,FALSE
39,15,FALSE
10,5,FALSE
117,14,FALSE
34,13,FALSE
67,13,FALSE
4,5,FALSE
21,7,FALSE
115,13,FALSE
21,5,FALSE
32,9,FALSE
155,29,FALSE
64,14,FALSE
61,12,FALSE
112,15,FALSE
21,6,FALSE
61,10,FALSE
22,7,FALSE
13,4,FALSE
31,8,FALSE
67,13,FALSE
17,5,FALSE
45,11,FALSE
5,5,FALSE
3,5,FALSE
12,8,FALSE
25,16,FALSE
52,10,FALSE
74,11,FALSE
36,7,FALSE
26,9,FALSE
38,13,FALSE
26,11,FALSE
42,11,FALSE
8,7,FALSE
23,10,FALSE
72,15,FALSE
21,11,FALSE
6,9,FALSE
22,7,FALSE
4,4,FALSE
68,14,FALSE
26,9,FALSE
3,4,FALSE
61,12,FALSE
38,13,FALSE
22,7,FALSE
74,11,FALSE
68,5,FALSE
27,11,FALSE
153,14,FALSE
34,11,FALSE
136,13,FALSE
54,6,FALSE
36,7,FALSE
26,13,FALSE
4,5,FALSE
73,13,FALSE
29,9,FALSE
10,5,FALSE
51,4,FALSE
19,8,FALSE
60,9,FALSE
8,7,FALSE
95,19,FALSE
58,14,FALSE
91,14,FALSE
62,13,FALSE
149,17,FALSE
31,8,FALSE
58,14,FALSE
27,11,FALSE
148,16,FALSE
10,5,FALSE
6,6,FALSE
16,5,FALSE
34,13,FALSE
10,5,FALSE
50,6,FALSE
2,2,FALSE
32,11,FALSE
27,9,FALSE
39,15,FALSE
28,12,FALSE
10,4,FALSE
19,8,FALSE
17,7,FALSE
153,14,FALSE
32,11,FALSE
148,16,FALSE
32,11,FALSE
3,5,FALSE
45,9,FALSE
8,4,FALSE
16,12,FALSE
22,7,FALSE
3,5,FALSE
203,23,FALSE
6,6,FALSE
29,10,FALSE
62,13,FALSE
72,15,FALSE
9,4,FALSE
17,7,FALSE
22,4,FALSE
61,12,FALSE
149,17,FALSE
24,16,FALSE
35,7,FALSE
21,11,FALSE
23,9,FALSE
68,5,FALSE
73,12,FALSE
70,7,FALSE
10,7,FALSE
3,4,FALSE
4,5,FALSE
14,8,FALSE
21,5,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
31,5,FALSE
18,6,TRUE
27,9,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
