@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
67,18,FALSE
58,15,FALSE
2,2,FALSE
128,13,FALSE
86,13,FALSE
33,17,FALSE
32,11,FALSE
25,6,FALSE
17,7,FALSE
36,11,FALSE
71,14,FALSE
121,19,FALSE
57,4,FALSE
16,4,FALSE
67,18,FALSE
39,15,FALSE
3,4,FALSE
290,20,FALSE
76,14,FALSE
7,3,FALSE
2,2,FALSE
3,5,FALSE
23,9,FALSE
28,12,FALSE
26,9,FALSE
58,15,FALSE
115,13,FALSE
3,4,FALSE
71,14,FALSE
128,16,FALSE
33,5,FALSE
32,11,FALSE
86,13,FALSE
117,14,FALSE
54,6,FALSE
25,14,FALSE
34,13,FALSE
38,11,FALSE
3,5,FALSE
26,11,FALSE
68,14,FALSE
2,2,FALSE
26,13,FALSE
8,5,FALSE
22,9,FALSE
31,8,FALSE
24,16,FALSE
54,6,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
36,7,FALSE
58,14,FALSE
68,5,FALSE
19,13,FALSE
16,8,FALSE
3,4,FALSE
530,12,FALSE
3,5,FALSE
34,13,FALSE
24,16,FALSE
8,7,FALSE
13,4,FALSE
103,19,FALSE
42,10,FALSE
50,6,FALSE
6,6,FALSE
29,10,FALSE
203,23,FALSE
11,4,FALSE
9,4,FALSE
69,12,FALSE
112,6,FALSE
37,15,FALSE
91,5,FALSE
268,23,FALSE
46,13,FALSE
117,14,FALSE
16,5,FALSE
33,5,FALSE
3,4,FALSE
82,12,FALSE
13,4,FALSE
5,3,FALSE
31,8,FALSE
71,14,FALSE
67,13,FALSE
2,2,FALSE
121,19,FALSE
76,14,FALSE
2,2,FALSE
10,4,FALSE
68,14,FALSE
68,14,FALSE
38,11,FALSE
75,10,FALSE
4,4,FALSE
74,10,FALSE
58,14,FALSE
6,6,FALSE
27,9,FALSE
42,8,FALSE
38,11,FALSE
22,4,FALSE
8,4,FALSE
36,7,FALSE
2,2,FALSE
20,4,FALSE
57,4,FALSE
18,7,FALSE
37,15,FALSE
74,10,FALSE
42,11,FALSE
8,4,FALSE
74,10,FALSE
74,10,FALSE
36,7,FALSE
40,11,FALSE
40,11,FALSE
19,13,FALSE
10,11,FALSE
52,13,FALSE
53,16,FALSE
52,13,FALSE
3,4,FALSE
2,2,FALSE
8,5,FALSE
9,8,FALSE
128,16,FALSE
26,13,FALSE
10,4,FALSE
23,6,FALSE
16,10,FALSE
21,8,FALSE
6,6,FALSE
12,8,FALSE
31,10,FALSE
54,6,FALSE
14,5,FALSE
103,19,FALSE
6,6,FALSE
131,17,FALSE
7,3,FALSE
22,4,FALSE
121,19,FALSE
39,15,FALSE
62,13,FALSE
37,15,FALSE
50,6,FALSE
9,3,FALSE
38,13,FALSE
16,8,FALSE
117,14,FALSE
10,4,FALSE
70,12,FALSE
19,8,FALSE
17,7,FALSE
42,11,FALSE
91,14,FALSE
6,6,FALSE
8,4,FALSE
34,13,FALSE
23,10,FALSE
6,6,FALSE
17,5,FALSE
131,17,FALSE
25,6,FALSE
121,19,FALSE
58,15,FALSE
26,9,FALSE
23,6,FALSE
31,5,FALSE
69,9,FALSE
19,13,FALSE
10,4,FALSE
6,6,FALSE
68,14,FALSE
5,3,FALSE
29,9,FALSE
22,9,FALSE
72,15,FALSE
47,11,FALSE
42,11,FALSE
40,11,FALSE
307,23,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
