@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
149,17,FALSE
6,6,FALSE
14,8,FALSE
290,20,FALSE
40,11,FALSE
28,12,FALSE
32,9,FALSE
10,5,FALSE
146,7,FALSE
13,4,FALSE
15,11,FALSE
22,9,FALSE
16,5,FALSE
4,5,FALSE
148,16,FALSE
12,15,FALSE
64,14,FALSE
31,5,FALSE
185,15,FALSE
3,4,FALSE
7,6,FALSE
45,12,FALSE
28,12,FALSE
6,4,FALSE
7,3,FALSE
3,4,FALSE
86,13,FALSE
4,5,FALSE
52,13,FALSE
82,12,FALSE
185,15,FALSE
27,9,FALSE
32,11,FALSE
6,4,FALSE
29,9,FALSE
13,4,FALSE
36,7,FALSE
25,14,FALSE
5,5,FALSE
25,10,FALSE
12,8,FALSE
20,7,FALSE
268,23,FALSE
10,4,FALSE
77,16,FALSE
155,29,FALSE
77,16,FALSE
26,9,FALSE
6,9,FALSE
7,4,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
9,8,FALSE
37,15,FALSE
3,6,FALSE
4,5,FALSE
61,12,FALSE
6,6,FALSE
73,12,FALSE
45,9,FALSE
4,5,FALSE
31,5,FALSE
32,11,FALSE
45,12,FALSE
69,12,FALSE
17,5,FALSE
4,5,FALSE
103,19,FALSE
16,4,FALSE
114,23,FALSE
36,11,FALSE
10,7,FALSE
12,8,FALSE
2,2,FALSE
25,10,FALSE
71,14,FALSE
6,9,FALSE
25,6,FALSE
69,12,FALSE
12,8,FALSE
6,5,FALSE
22,7,FALSE
53,16,FALSE
46,13,FALSE
2,2,FALSE
25,6,FALSE
48,11,FALSE
3,2,FALSE
36,11,FALSE
6,6,FALSE
8,4,FALSE
64,14,FALSE
23,10,FALSE
70,12,FALSE
26,9,FALSE
4,5,FALSE
10,3,FALSE
32,11,FALSE
23,10,FALSE
35,13,FALSE
36,11,FALSE
32,11,FALSE
285,15,FALSE
10,4,FALSE
6,9,FALSE
11,8,FALSE
54,13,FALSE
20,6,FALSE
20,6,FALSE
35,13,FALSE
285,15,FALSE
6,6,FALSE
26,9,FALSE
94,18,FALSE
6,6,FALSE
50,6,FALSE
9,8,FALSE
53,16,FALSE
61,12,FALSE
60,9,FALSE
76,19,FALSE
9,8,FALSE
21,8,FALSE
70,12,FALSE
22,7,FALSE
86,13,FALSE
26,9,FALSE
10,6,FALSE
26,9,FALSE
18,9,FALSE
9,4,FALSE
20,6,FALSE
42,9,FALSE
17,7,FALSE
153,14,FALSE
35,13,FALSE
6,5,FALSE
9,8,FALSE
6,6,FALSE
131,26,FALSE
18,9,FALSE
56,7,FALSE
35,7,FALSE
11,4,FALSE
14,8,FALSE
27,9,FALSE
20,7,FALSE
7,5,FALSE
52,10,FALSE
4,5,FALSE
8,6,FALSE
54,6,FALSE
16,10,FALSE
22,7,FALSE
23,6,FALSE
69,12,FALSE
18,9,FALSE
64,14,FALSE
18,9,FALSE
60,9,FALSE
55,13,FALSE
36,7,FALSE
103,19,FALSE
60,9,FALSE
8,4,FALSE
36,11,FALSE
8,4,FALSE
6,6,FALSE
17,7,FALSE
37,15,FALSE
6,6,FALSE
114,23,FALSE
6,6,FALSE
33,5,FALSE
3,4,FALSE
10,8,FALSE
16,12,FALSE
23,6,FALSE
2,2,FALSE
94,18,FALSE
25,6,FALSE
58,11,FALSE
57,10,FALSE
161,11,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
