@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
52,13,FALSE
268,23,FALSE
13,4,FALSE
70,12,FALSE
3,5,FALSE
77,16,FALSE
18,15,FALSE
19,13,FALSE
10,11,FALSE
52,13,FALSE
4,5,FALSE
31,10,FALSE
16,12,FALSE
22,4,FALSE
15,11,FALSE
77,16,FALSE
55,13,FALSE
7,6,FALSE
28,4,FALSE
42,10,FALSE
6,5,FALSE
21,5,FALSE
2,2,FALSE
18,15,FALSE
18,15,FALSE
7,3,FALSE
6,6,FALSE
2,2,FALSE
149,17,FALSE
14,8,FALSE
73,12,FALSE
22,7,FALSE
69,9,FALSE
136,13,FALSE
57,10,FALSE
290,20,FALSE
53,16,FALSE
56,7,FALSE
136,13,FALSE
18,15,FALSE
23,10,FALSE
25,6,FALSE
9,8,FALSE
2,2,FALSE
3,2,FALSE
29,9,FALSE
22,4,FALSE
136,13,FALSE
23,10,FALSE
21,8,FALSE
26,9,FALSE
11,4,FALSE
38,13,FALSE
69,9,FALSE
34,13,FALSE
45,12,FALSE
12,15,FALSE
46,13,FALSE
6,6,FALSE
21,7,FALSE
148,16,FALSE
61,12,FALSE
23,6,FALSE
68,14,FALSE
25,10,FALSE
56,7,FALSE
26,11,FALSE
28,4,FALSE
2,2,FALSE
9,3,FALSE
3,2,FALSE
10,11,FALSE
29,10,FALSE
46,13,FALSE
46,13,FALSE
10,11,FALSE
33,5,FALSE
62,13,FALSE
52,10,FALSE
14,5,FALSE
7,4,FALSE
10,5,FALSE
26,11,FALSE
51,4,FALSE
64,14,FALSE
6,6,FALSE
36,7,FALSE
11,4,FALSE
26,9,FALSE
6,6,FALSE
7,5,FALSE
11,4,FALSE
8,7,FALSE
67,18,FALSE
128,13,FALSE
16,5,FALSE
34,11,FALSE
7,5,FALSE
45,9,FALSE
55,13,FALSE
3,4,FALSE
9,8,FALSE
20,6,FALSE
5,3,FALSE
82,11,FALSE
18,7,FALSE
115,13,FALSE
95,19,FALSE
8,4,FALSE
153,14,FALSE
7,5,FALSE
31,5,FALSE
4,4,FALSE
3,6,FALSE
70,7,FALSE
12,8,FALSE
21,8,FALSE
29,9,FALSE
8,12,FALSE
34,13,FALSE
14,8,FALSE
75,10,FALSE
42,10,FALSE
7,6,FALSE
10,8,FALSE
24,16,FALSE
69,12,FALSE
13,4,FALSE
21,8,FALSE
26,5,FALSE
52,13,FALSE
58,14,FALSE
31,5,FALSE
6,9,FALSE
8,6,FALSE
10,7,FALSE
4,5,FALSE
26,9,FALSE
14,5,FALSE
18,9,FALSE
6,6,FALSE
74,11,FALSE
45,12,FALSE
2,2,FALSE
2,2,FALSE
10,3,FALSE
86,13,FALSE
69,9,FALSE
6,9,FALSE
12,8,FALSE
4,5,FALSE
146,7,FALSE
7,4,FALSE
29,10,FALSE
40,11,FALSE
10,4,FALSE
114,23,FALSE
18,15,FALSE
22,4,FALSE
7,6,FALSE
115,19,FALSE
94,18,FALSE
8,6,FALSE
10,5,FALSE
23,6,FALSE
20,4,FALSE
3,6,FALSE
21,5,FALSE
6,6,FALSE
57,10,FALSE
57,4,FALSE
114,23,FALSE
146,7,FALSE
2,2,FALSE
8,7,FALSE
8,7,FALSE
128,13,FALSE
40,11,FALSE
7,4,FALSE
6,6,FALSE
51,4,FALSE
62,13,FALSE
8,7,FALSE
4,5,FALSE
60,16,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
