@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
31,5,FALSE
6,6,FALSE
57,4,FALSE
8,4,FALSE
67,13,FALSE
70,12,FALSE
16,8,FALSE
68,14,FALSE
13,4,FALSE
21,8,FALSE
47,11,FALSE
8,4,FALSE
32,11,FALSE
82,11,FALSE
52,10,FALSE
6,6,FALSE
50,6,FALSE
10,5,FALSE
35,7,FALSE
6,6,FALSE
25,6,FALSE
9,8,FALSE
10,6,FALSE
22,7,FALSE
25,16,FALSE
52,13,FALSE
2,2,FALSE
22,7,FALSE
6,5,FALSE
16,10,FALSE
3,4,FALSE
76,19,FALSE
21,11,FALSE
3,5,FALSE
23,6,FALSE
8,3,FALSE
53,16,FALSE
20,7,FALSE
16,10,FALSE
31,8,FALSE
91,5,FALSE
60,16,FALSE
33,5,FALSE
21,8,FALSE
115,13,FALSE
9,8,FALSE
62,13,FALSE
46,13,FALSE
54,13,FALSE
40,11,FALSE
7,3,FALSE
58,15,FALSE
26,5,FALSE
50,6,FALSE
38,11,FALSE
8,5,FALSE
35,7,FALSE
72,15,FALSE
121,19,FALSE
47,7,FALSE
26,9,FALSE
82,11,FALSE
54,13,FALSE
38,13,FALSE
7,7,FALSE
18,9,FALSE
22,13,FALSE
67,13,FALSE
3,4,FALSE
22,7,FALSE
73,12,FALSE
32,11,FALSE
11,6,FALSE
16,12,FALSE
3,4,FALSE
34,13,FALSE
146,7,FALSE
16,8,FALSE
146,7,FALSE
20,6,FALSE
31,5,FALSE
13,4,FALSE
40,11,FALSE
77,16,FALSE
25,10,FALSE
15,5,FALSE
3,6,FALSE
4,5,FALSE
16,5,FALSE
13,4,FALSE
32,11,FALSE
47,7,FALSE
8,3,FALSE
21,8,FALSE
17,7,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
23,6,FALSE
42,9,FALSE
3,4,FALSE
