@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
24,16,FALSE
52,10,FALSE
22,7,FALSE
68,14,FALSE
14,4,FALSE
10,7,FALSE
2,2,FALSE
68,5,FALSE
28,4,FALSE
76,19,FALSE
91,14,FALSE
82,12,FALSE
74,11,FALSE
14,5,FALSE
7,6,FALSE
115,19,FALSE
10,7,FALSE
45,11,FALSE
31,8,FALSE
58,14,FALSE
62,13,FALSE
12,8,FALSE
68,5,FALSE
146,7,FALSE
74,10,FALSE
3,5,FALSE
47,11,FALSE
3,4,FALSE
6,5,FALSE
68,14,FALSE
4,5,FALSE
27,9,FALSE
3,5,FALSE
86,13,FALSE
9,3,FALSE
3,4,FALSE
16,5,FALSE
2,2,FALSE
45,11,FALSE
6,6,FALSE
32,11,FALSE
27,9,FALSE
72,15,FALSE
2,2,FALSE
50,6,FALSE
10,11,FALSE
17,5,FALSE
2,2,FALSE
149,17,FALSE
67,18,FALSE
42,8,FALSE
8,12,FALSE
6,9,FALSE
14,8,FALSE
28,12,FALSE
58,14,FALSE
76,14,FALSE
7,4,FALSE
8,12,FALSE
3,4,FALSE
22,7,FALSE
4,6,FALSE
22,9,FALSE
57,10,FALSE
6,5,FALSE
13,4,FALSE
76,19,FALSE
3,6,FALSE
10,11,FALSE
50,6,FALSE
3,4,FALSE
13,4,FALSE
61,10,FALSE
7,4,FALSE
48,11,FALSE
268,23,FALSE
103,19,FALSE
16,12,FALSE
13,4,FALSE
4,6,FALSE
21,7,FALSE
3,4,FALSE
68,5,FALSE
74,11,FALSE
42,10,FALSE
3,5,FALSE
3,2,FALSE
2,2,FALSE
79,10,FALSE
13,4,FALSE
285,15,FALSE
3,5,FALSE
71,14,FALSE
45,12,FALSE
4,5,FALSE
153,14,FALSE
73,12,FALSE
45,12,FALSE
31,5,FALSE
47,7,FALSE
22,4,FALSE
72,15,FALSE
52,13,FALSE
155,29,FALSE
6,6,FALSE
6,6,FALSE
285,15,FALSE
10,7,FALSE
8,7,FALSE
28,12,FALSE
45,9,FALSE
12,8,FALSE
31,10,FALSE
13,4,FALSE
112,15,FALSE
52,13,FALSE
26,9,FALSE
58,15,FALSE
40,11,FALSE
3,4,FALSE
91,14,FALSE
20,4,FALSE
9,8,FALSE
26,9,FALSE
58,11,FALSE
6,5,FALSE
27,11,FALSE
4,5,FALSE
12,8,FALSE
13,4,FALSE
9,7,FALSE
42,8,FALSE
268,23,FALSE
36,7,FALSE
8,4,FALSE
34,13,FALSE
26,9,FALSE
22,7,FALSE
68,5,FALSE
7,4,FALSE
5,5,FALSE
2,2,FALSE
68,14,FALSE
33,17,FALSE
285,15,FALSE
42,10,FALSE
17,5,FALSE
14,5,FALSE
10,11,FALSE
10,5,FALSE
6,6,FALSE
9,3,FALSE
131,26,FALSE
6,6,FALSE
4,5,FALSE
10,11,FALSE
79,10,FALSE
7,6,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
3,4,FALSE
6,9,FALSE
73,12,FALSE
16,12,FALSE
112,17,FALSE
86,13,FALSE
57,4,FALSE
73,12,FALSE
155,29,FALSE
2,2,FALSE
58,14,FALSE
203,23,FALSE
68,5,FALSE
102,13,FALSE
22,7,FALSE
31,5,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
146,7,FALSE
26,11,FALSE
68,5,FALSE
269,26,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
