@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
25,14,FALSE
74,10,FALSE
530,12,FALSE
47,7,FALSE
13,4,FALSE
72,15,FALSE
95,19,FALSE
3,6,FALSE
14,8,FALSE
131,26,FALSE
72,15,FALSE
21,11,FALSE
47,7,FALSE
25,10,FALSE
70,12,FALSE
20,6,FALSE
45,12,FALSE
34,13,FALSE
26,9,FALSE
58,14,FALSE
13,9,FALSE
33,5,FALSE
71,14,FALSE
6,6,FALSE
35,13,FALSE
14,5,FALSE
15,5,FALSE
7,7,FALSE
4,5,FALSE
74,11,FALSE
21,11,FALSE
117,14,FALSE
68,5,FALSE
6,6,FALSE
23,10,FALSE
40,11,FALSE
38,11,FALSE
14,4,FALSE
71,14,FALSE
14,4,FALSE
32,11,FALSE
6,6,FALSE
7,7,FALSE
6,6,FALSE
48,11,FALSE
11,8,FALSE
29,10,FALSE
21,8,FALSE
7,3,FALSE
31,8,FALSE
69,12,FALSE
95,19,FALSE
72,15,FALSE
79,10,FALSE
29,9,FALSE
34,13,FALSE
69,9,FALSE
76,14,FALSE
60,9,FALSE
70,12,FALSE
94,18,FALSE
8,4,FALSE
128,16,FALSE
6,6,FALSE
48,11,FALSE
38,11,FALSE
91,5,FALSE
95,19,FALSE
102,13,FALSE
8,6,FALSE
117,14,FALSE
58,14,FALSE
3,4,FALSE
36,7,FALSE
8,5,FALSE
26,9,FALSE
26,9,FALSE
61,12,FALSE
2,2,FALSE
95,19,FALSE
117,14,FALSE
9,4,FALSE
47,7,FALSE
48,11,FALSE
46,13,FALSE
6,5,FALSE
26,13,FALSE
128,13,FALSE
32,9,FALSE
60,16,FALSE
6,9,FALSE
68,5,FALSE
22,7,FALSE
42,8,FALSE
26,9,FALSE
53,16,FALSE
94,18,FALSE
3,5,FALSE
25,16,FALSE
91,5,FALSE
14,4,FALSE
25,14,FALSE
35,13,FALSE
13,4,FALSE
94,18,FALSE
32,9,FALSE
4,5,FALSE
3,4,FALSE
7,6,FALSE
10,7,FALSE
21,8,FALSE
18,7,FALSE
3,6,FALSE
112,15,FALSE
7,7,FALSE
2,2,FALSE
45,11,FALSE
62,13,FALSE
6,5,FALSE
6,6,FALSE
7,3,FALSE
3,4,FALSE
31,5,FALSE
128,13,FALSE
6,6,FALSE
28,12,FALSE
9,9,FALSE
13,9,FALSE
16,5,FALSE
155,29,FALSE
22,13,FALSE
112,17,FALSE
6,6,FALSE
58,11,FALSE
112,17,FALSE
112,15,FALSE
6,6,FALSE
18,9,FALSE
33,5,FALSE
19,8,FALSE
2,2,FALSE
14,4,FALSE
58,11,FALSE
10,11,FALSE
56,7,FALSE
32,11,FALSE
79,10,FALSE
128,13,FALSE
23,10,FALSE
32,9,FALSE
6,6,FALSE
6,6,FALSE
31,10,FALSE
9,9,FALSE
22,7,FALSE
8,12,FALSE
18,15,FALSE
26,11,FALSE
71,14,FALSE
4,5,FALSE
79,10,FALSE
7,5,FALSE
25,6,FALSE
10,7,FALSE
10,11,FALSE
76,14,FALSE
56,7,FALSE
58,14,FALSE
3,5,FALSE
3,5,FALSE
128,16,FALSE
26,9,FALSE
16,4,FALSE
42,9,FALSE
26,5,FALSE
9,4,FALSE
45,12,FALSE
37,15,FALSE
18,9,FALSE
10,8,FALSE
15,5,FALSE
10,8,FALSE
10,7,FALSE
115,13,FALSE
181,6,TRUE
333,18,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
6,7,TRUE
142,17,TRUE
