@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
13,4,FALSE
8,5,FALSE
23,10,FALSE
13,9,FALSE
23,10,FALSE
26,9,FALSE
23,9,FALSE
58,14,FALSE
25,16,FALSE
3,4,FALSE
15,5,FALSE
24,16,FALSE
9,8,FALSE
103,19,FALSE
149,17,FALSE
6,6,FALSE
22,9,FALSE
15,11,FALSE
31,5,FALSE
31,8,FALSE
11,8,FALSE
114,23,FALSE
14,4,FALSE
45,11,FALSE
33,17,FALSE
12,8,FALSE
128,13,FALSE
13,4,FALSE
27,9,FALSE
11,6,FALSE
3,5,FALSE
68,5,FALSE
25,16,FALSE
2,2,FALSE
13,4,FALSE
22,7,FALSE
13,4,FALSE
27,9,FALSE
21,11,FALSE
14,5,FALSE
6,5,FALSE
21,8,FALSE
23,6,FALSE
54,13,FALSE
95,19,FALSE
8,7,FALSE
28,12,FALSE
74,11,FALSE
86,13,FALSE
8,5,FALSE
10,11,FALSE
17,5,FALSE
2,2,FALSE
3,6,FALSE
10,7,FALSE
14,4,FALSE
23,10,FALSE
6,5,FALSE
32,11,FALSE
7,7,FALSE
10,7,FALSE
136,13,FALSE
136,13,FALSE
10,5,FALSE
10,5,FALSE
2,2,FALSE
34,11,FALSE
58,11,FALSE
28,4,FALSE
13,4,FALSE
22,4,FALSE
26,11,FALSE
285,15,FALSE
112,6,FALSE
28,12,FALSE
16,12,FALSE
13,9,FALSE
4,4,FALSE
45,11,FALSE
16,12,FALSE
12,15,FALSE
73,12,FALSE
2,2,FALSE
2,2,FALSE
17,7,FALSE
128,13,FALSE
128,16,FALSE
4,5,FALSE
290,20,FALSE
17,5,FALSE
38,13,FALSE
131,26,FALSE
25,16,FALSE
21,5,FALSE
52,13,FALSE
64,14,FALSE
6,4,FALSE
58,11,FALSE
114,23,FALSE
18,9,FALSE
67,18,FALSE
6,5,FALSE
95,19,FALSE
12,8,FALSE
8,7,FALSE
73,13,FALSE
23,10,FALSE
34,13,FALSE
61,10,FALSE
16,8,FALSE
3,5,FALSE
9,7,FALSE
20,4,FALSE
3,5,FALSE
27,9,FALSE
11,6,FALSE
28,12,FALSE
75,10,FALSE
6,6,FALSE
76,19,FALSE
64,14,FALSE
26,9,FALSE
13,4,FALSE
34,13,FALSE
102,13,FALSE
58,11,FALSE
114,23,FALSE
10,4,FALSE
31,10,FALSE
29,9,FALSE
5,3,FALSE
15,5,FALSE
54,6,FALSE
103,19,FALSE
4,5,FALSE
9,8,FALSE
32,11,FALSE
64,14,FALSE
10,8,FALSE
95,19,FALSE
47,7,FALSE
31,10,FALSE
75,10,FALSE
22,7,FALSE
26,9,FALSE
4,5,FALSE
203,23,FALSE
6,4,FALSE
117,14,FALSE
103,19,FALSE
9,8,FALSE
4,5,FALSE
18,9,FALSE
47,11,FALSE
23,10,FALSE
16,8,FALSE
8,6,FALSE
6,5,FALSE
16,12,FALSE
14,5,FALSE
7,3,FALSE
8,4,FALSE
14,8,FALSE
36,11,FALSE
67,18,FALSE
26,9,FALSE
38,11,FALSE
9,8,FALSE
2,2,FALSE
285,15,FALSE
33,17,FALSE
73,12,FALSE
14,5,FALSE
6,6,FALSE
42,9,FALSE
9,8,FALSE
38,13,FALSE
285,15,FALSE
68,14,FALSE
3,4,FALSE
47,7,FALSE
68,14,FALSE
61,10,FALSE
25,16,FALSE
244,17,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
