@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
285,15,FALSE
26,9,FALSE
21,7,FALSE
28,4,FALSE
35,13,FALSE
9,8,FALSE
8,4,FALSE
23,6,FALSE
20,6,FALSE
115,13,FALSE
45,11,FALSE
58,14,FALSE
13,4,FALSE
73,13,FALSE
42,11,FALSE
19,13,FALSE
12,8,FALSE
285,15,FALSE
4,5,FALSE
28,12,FALSE
26,13,FALSE
128,16,FALSE
10,5,FALSE
3,4,FALSE
47,7,FALSE
9,4,FALSE
10,3,FALSE
18,15,FALSE
131,17,FALSE
15,11,FALSE
26,9,FALSE
9,4,FALSE
13,4,FALSE
21,5,FALSE
40,11,FALSE
13,9,FALSE
18,15,FALSE
10,4,FALSE
38,13,FALSE
20,6,FALSE
14,8,FALSE
28,12,FALSE
4,6,FALSE
4,5,FALSE
285,15,FALSE
29,10,FALSE
3,4,FALSE
74,11,FALSE
31,5,FALSE
8,5,FALSE
26,9,FALSE
32,11,FALSE
33,17,FALSE
8,3,FALSE
6,6,FALSE
27,11,FALSE
34,11,FALSE
31,10,FALSE
58,11,FALSE
6,4,FALSE
73,13,FALSE
39,15,FALSE
6,6,FALSE
40,11,FALSE
48,11,FALSE
52,10,FALSE
2,2,FALSE
6,5,FALSE
131,17,FALSE
45,11,FALSE
9,8,FALSE
12,15,FALSE
28,12,FALSE
4,6,FALSE
6,6,FALSE
4,4,FALSE
10,7,FALSE
4,6,FALSE
10,6,FALSE
82,12,FALSE
8,12,FALSE
153,14,FALSE
3,4,FALSE
13,4,FALSE
73,13,FALSE
149,17,FALSE
7,6,FALSE
52,13,FALSE
46,13,FALSE
31,8,FALSE
32,11,FALSE
28,4,FALSE
128,16,FALSE
73,12,FALSE
3,4,FALSE
3,6,FALSE
57,4,FALSE
35,13,FALSE
42,8,FALSE
6,6,FALSE
9,8,FALSE
31,8,FALSE
13,4,FALSE
6,5,FALSE
77,16,FALSE
7,4,FALSE
53,16,FALSE
7,7,FALSE
9,8,FALSE
2,2,FALSE
20,7,FALSE
82,12,FALSE
131,17,FALSE
31,10,FALSE
5,5,FALSE
52,10,FALSE
69,12,FALSE
10,7,FALSE
2,2,FALSE
2,2,FALSE
42,8,FALSE
10,5,FALSE
14,8,FALSE
10,8,FALSE
32,9,FALSE
112,17,FALSE
58,11,FALSE
9,4,FALSE
28,4,FALSE
34,13,FALSE
31,10,FALSE
38,11,FALSE
36,7,FALSE
13,4,FALSE
13,4,FALSE
153,14,FALSE
6,4,FALSE
26,13,FALSE
31,8,FALSE
6,6,FALSE
9,8,FALSE
6,4,FALSE
23,10,FALSE
3,5,FALSE
10,7,FALSE
115,13,FALSE
82,12,FALSE
25,16,FALSE
9,8,FALSE
155,29,FALSE
68,5,FALSE
42,9,FALSE
285,15,FALSE
29,9,FALSE
26,9,FALSE
42,8,FALSE
4,5,FALSE
36,7,FALSE
12,15,FALSE
13,4,FALSE
29,10,FALSE
6,4,FALSE
36,11,FALSE
26,9,FALSE
128,16,FALSE
2,2,FALSE
23,6,FALSE
69,12,FALSE
82,12,FALSE
10,6,FALSE
21,5,FALSE
3,5,FALSE
21,7,FALSE
70,12,FALSE
21,8,FALSE
21,8,FALSE
54,6,FALSE
14,8,FALSE
35,7,FALSE
42,9,FALSE
29,9,FALSE
13,4,FALSE
36,11,FALSE
20,7,FALSE
6,7,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
