@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
70,12,FALSE
2,2,FALSE
72,15,FALSE
58,11,FALSE
8,7,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
22,7,FALSE
25,16,FALSE
73,12,FALSE
23,6,FALSE
57,4,FALSE
268,23,FALSE
26,9,FALSE
3,2,FALSE
8,12,FALSE
13,9,FALSE
10,5,FALSE
47,7,FALSE
10,3,FALSE
9,4,FALSE
26,9,FALSE
5,3,FALSE
155,29,FALSE
14,5,FALSE
35,13,FALSE
2,2,FALSE
16,10,FALSE
36,7,FALSE
3,5,FALSE
8,7,FALSE
7,7,FALSE
21,12,FALSE
95,19,FALSE
3,5,FALSE
48,11,FALSE
26,9,FALSE
2,2,FALSE
58,11,FALSE
21,8,FALSE
34,13,FALSE
25,16,FALSE
31,10,FALSE
25,10,FALSE
46,13,FALSE
26,9,FALSE
128,16,FALSE
20,6,FALSE
25,16,FALSE
290,20,FALSE
128,13,FALSE
9,4,FALSE
16,4,FALSE
22,13,FALSE
6,6,FALSE
10,5,FALSE
25,6,FALSE
4,4,FALSE
9,9,FALSE
64,14,FALSE
2,2,FALSE
45,11,FALSE
31,8,FALSE
6,6,FALSE
32,11,FALSE
10,5,FALSE
58,14,FALSE
70,7,FALSE
32,11,FALSE
6,6,FALSE
26,13,FALSE
53,16,FALSE
52,13,FALSE
6,9,FALSE
2,2,FALSE
62,13,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
25,6,FALSE
11,4,FALSE
17,7,FALSE
23,10,FALSE
13,4,FALSE
6,6,FALSE
14,8,FALSE
115,13,FALSE
10,8,FALSE
91,5,FALSE
62,13,FALSE
290,20,FALSE
2,2,FALSE
14,4,FALSE
34,11,FALSE
13,9,FALSE
26,13,FALSE
19,8,FALSE
3,4,FALSE
3,4,FALSE
73,12,FALSE
40,11,FALSE
3,4,FALSE
10,7,FALSE
15,11,FALSE
34,11,FALSE
79,10,FALSE
2,2,FALSE
22,7,FALSE
45,11,FALSE
20,7,FALSE
13,9,FALSE
13,4,FALSE
3,4,FALSE
115,13,FALSE
3,2,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
17,5,FALSE
62,13,FALSE
15,5,FALSE
3,4,FALSE
4,5,FALSE
3,5,FALSE
146,7,FALSE
10,11,FALSE
4,5,FALSE
4,5,FALSE
40,11,FALSE
53,16,FALSE
95,19,FALSE
128,16,FALSE
32,11,FALSE
25,10,FALSE
3,5,FALSE
3,6,FALSE
3,4,FALSE
15,11,FALSE
37,15,FALSE
21,8,FALSE
4,4,FALSE
36,7,FALSE
11,8,FALSE
8,5,FALSE
103,19,FALSE
86,13,FALSE
18,9,FALSE
45,12,FALSE
70,12,FALSE
39,15,FALSE
21,8,FALSE
131,26,FALSE
31,5,FALSE
20,6,FALSE
8,12,FALSE
6,5,FALSE
6,6,FALSE
7,4,FALSE
22,13,FALSE
48,11,FALSE
64,14,FALSE
71,14,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
10,6,FALSE
13,4,FALSE
18,7,FALSE
10,6,FALSE
53,16,FALSE
11,8,FALSE
53,16,FALSE
9,4,FALSE
21,11,FALSE
91,5,FALSE
42,8,FALSE
45,11,FALSE
14,4,FALSE
60,9,FALSE
6,6,FALSE
25,16,FALSE
45,12,FALSE
6,6,FALSE
324,21,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
173,31,TRUE
