@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
38,11,FALSE
8,4,FALSE
13,4,FALSE
16,8,FALSE
60,9,FALSE
8,6,FALSE
6,4,FALSE
32,11,FALSE
114,23,FALSE
16,8,FALSE
76,19,FALSE
149,17,FALSE
153,14,FALSE
13,9,FALSE
61,10,FALSE
6,6,FALSE
530,12,FALSE
45,9,FALSE
58,14,FALSE
68,14,FALSE
2,2,FALSE
112,6,FALSE
28,12,FALSE
31,5,FALSE
32,11,FALSE
14,5,FALSE
14,8,FALSE
131,26,FALSE
33,5,FALSE
12,8,FALSE
6,6,FALSE
45,9,FALSE
74,10,FALSE
14,8,FALSE
94,18,FALSE
114,23,FALSE
91,5,FALSE
3,6,FALSE
26,9,FALSE
42,8,FALSE
9,8,FALSE
29,10,FALSE
115,19,FALSE
6,6,FALSE
58,14,FALSE
77,16,FALSE
82,12,FALSE
128,16,FALSE
285,15,FALSE
13,9,FALSE
14,5,FALSE
94,18,FALSE
15,5,FALSE
25,6,FALSE
3,6,FALSE
15,5,FALSE
76,14,FALSE
6,6,FALSE
42,8,FALSE
22,13,FALSE
285,15,FALSE
25,6,FALSE
16,4,FALSE
9,4,FALSE
64,14,FALSE
31,5,FALSE
9,9,FALSE
5,5,FALSE
155,29,FALSE
74,10,FALSE
10,11,FALSE
46,13,FALSE
33,5,FALSE
26,9,FALSE
60,16,FALSE
26,9,FALSE
3,6,FALSE
31,5,FALSE
29,10,FALSE
21,11,FALSE
34,11,FALSE
67,18,FALSE
45,9,FALSE
42,8,FALSE
9,8,FALSE
94,18,FALSE
203,23,FALSE
77,16,FALSE
8,12,FALSE
530,12,FALSE
12,8,FALSE
3,5,FALSE
48,11,FALSE
10,6,FALSE
12,8,FALSE
14,5,FALSE
94,18,FALSE
4,4,FALSE
8,7,FALSE
77,16,FALSE
58,11,FALSE
22,4,FALSE
21,6,FALSE
68,14,FALSE
64,14,FALSE
11,4,FALSE
2,2,FALSE
53,16,FALSE
115,19,FALSE
14,5,FALSE
32,11,FALSE
21,6,FALSE
14,4,FALSE
77,16,FALSE
4,6,FALSE
68,14,FALSE
4,5,FALSE
10,11,FALSE
115,19,FALSE
14,4,FALSE
28,12,FALSE
8,4,FALSE
8,7,FALSE
22,9,FALSE
73,13,FALSE
112,15,FALSE
22,4,FALSE
20,7,FALSE
74,10,FALSE
86,13,FALSE
6,6,FALSE
149,17,FALSE
37,15,FALSE
14,8,FALSE
112,6,FALSE
18,15,FALSE
74,11,FALSE
117,14,FALSE
121,19,FALSE
61,10,FALSE
3,2,FALSE
4,5,FALSE
32,11,FALSE
18,9,FALSE
6,6,FALSE
16,8,FALSE
9,8,FALSE
91,14,FALSE
290,20,FALSE
103,19,FALSE
11,4,FALSE
7,6,FALSE
31,5,FALSE
290,20,FALSE
9,9,FALSE
42,10,FALSE
117,14,FALSE
21,7,FALSE
33,5,FALSE
6,6,FALSE
3,2,FALSE
60,9,FALSE
45,9,FALSE
136,13,FALSE
23,6,FALSE
13,4,FALSE
18,9,FALSE
11,4,FALSE
26,13,FALSE
8,7,FALSE
112,17,FALSE
22,9,FALSE
61,12,FALSE
203,23,FALSE
47,11,FALSE
38,13,FALSE
2,2,FALSE
42,8,FALSE
14,5,FALSE
2,2,FALSE
46,13,FALSE
38,11,FALSE
36,7,FALSE
33,17,FALSE
103,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
