@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
16,8,FALSE
2,2,FALSE
10,6,FALSE
74,11,FALSE
149,17,FALSE
12,15,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
4,5,FALSE
40,11,FALSE
7,6,FALSE
75,10,FALSE
3,6,FALSE
10,6,FALSE
21,6,FALSE
17,7,FALSE
12,8,FALSE
79,10,FALSE
6,6,FALSE
38,13,FALSE
21,6,FALSE
14,4,FALSE
16,10,FALSE
8,12,FALSE
32,11,FALSE
39,15,FALSE
6,4,FALSE
18,9,FALSE
8,4,FALSE
94,18,FALSE
24,16,FALSE
36,11,FALSE
70,7,FALSE
3,5,FALSE
203,23,FALSE
13,9,FALSE
128,16,FALSE
6,6,FALSE
71,14,FALSE
20,6,FALSE
31,8,FALSE
16,5,FALSE
74,10,FALSE
29,10,FALSE
3,5,FALSE
67,18,FALSE
5,3,FALSE
74,11,FALSE
21,12,FALSE
2,2,FALSE
15,11,FALSE
21,8,FALSE
67,13,FALSE
46,13,FALSE
115,13,FALSE
3,5,FALSE
21,8,FALSE
72,15,FALSE
58,15,FALSE
26,9,FALSE
15,11,FALSE
54,6,FALSE
56,7,FALSE
24,16,FALSE
25,16,FALSE
3,2,FALSE
9,3,FALSE
36,11,FALSE
21,8,FALSE
26,9,FALSE
10,7,FALSE
21,11,FALSE
34,13,FALSE
3,5,FALSE
9,4,FALSE
3,5,FALSE
52,10,FALSE
2,2,FALSE
38,13,FALSE
9,4,FALSE
17,7,FALSE
67,13,FALSE
9,3,FALSE
17,5,FALSE
117,14,FALSE
128,16,FALSE
58,15,FALSE
34,13,FALSE
22,7,FALSE
12,15,FALSE
25,6,FALSE
13,9,FALSE
26,9,FALSE
21,12,FALSE
3,6,FALSE
15,5,FALSE
54,6,FALSE
3,4,FALSE
58,14,FALSE
18,9,FALSE
35,7,FALSE
6,6,FALSE
285,15,FALSE
56,7,FALSE
15,11,FALSE
22,13,FALSE
61,12,FALSE
115,19,FALSE
28,12,FALSE
22,7,FALSE
94,18,FALSE
4,4,FALSE
25,6,FALSE
70,7,FALSE
19,13,FALSE
67,18,FALSE
6,6,FALSE
42,11,FALSE
61,10,FALSE
31,5,FALSE
54,13,FALSE
42,8,FALSE
6,4,FALSE
35,13,FALSE
6,4,FALSE
8,3,FALSE
75,10,FALSE
42,9,FALSE
26,9,FALSE
16,8,FALSE
7,6,FALSE
45,9,FALSE
45,11,FALSE
6,4,FALSE
25,6,FALSE
8,4,FALSE
31,10,FALSE
19,8,FALSE
79,10,FALSE
94,18,FALSE
128,16,FALSE
14,8,FALSE
82,11,FALSE
60,9,FALSE
71,14,FALSE
4,5,FALSE
10,4,FALSE
8,6,FALSE
9,3,FALSE
60,16,FALSE
31,5,FALSE
82,11,FALSE
38,11,FALSE
58,15,FALSE
14,4,FALSE
26,9,FALSE
10,7,FALSE
4,5,FALSE
82,11,FALSE
3,6,FALSE
6,6,FALSE
15,11,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
10,8,FALSE
32,11,FALSE
8,3,FALSE
117,14,FALSE
7,6,FALSE
94,18,FALSE
19,13,FALSE
4,5,FALSE
6,6,FALSE
71,14,FALSE
12,15,FALSE
72,15,FALSE
103,19,FALSE
22,7,FALSE
22,7,FALSE
4,5,FALSE
3,5,FALSE
244,17,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
