@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
24,16,FALSE
40,11,FALSE
11,4,FALSE
14,8,FALSE
114,23,FALSE
3,5,FALSE
155,29,FALSE
39,15,FALSE
3,4,FALSE
3,5,FALSE
115,13,FALSE
47,11,FALSE
6,6,FALSE
54,13,FALSE
74,10,FALSE
29,9,FALSE
6,6,FALSE
18,9,FALSE
268,23,FALSE
4,5,FALSE
36,11,FALSE
203,23,FALSE
290,20,FALSE
79,10,FALSE
6,5,FALSE
117,14,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
128,13,FALSE
9,8,FALSE
21,11,FALSE
185,15,FALSE
18,15,FALSE
22,9,FALSE
42,11,FALSE
11,4,FALSE
23,6,FALSE
47,7,FALSE
136,13,FALSE
36,11,FALSE
10,6,FALSE
117,14,FALSE
22,7,FALSE
27,9,FALSE
35,13,FALSE
136,13,FALSE
11,4,FALSE
4,5,FALSE
42,9,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
290,20,FALSE
26,9,FALSE
155,29,FALSE
10,4,FALSE
290,20,FALSE
42,11,FALSE
33,5,FALSE
57,10,FALSE
155,29,FALSE
26,9,FALSE
35,13,FALSE
18,15,FALSE
74,10,FALSE
17,5,FALSE
74,10,FALSE
21,11,FALSE
58,14,FALSE
146,7,FALSE
203,23,FALSE
7,7,FALSE
27,9,FALSE
4,5,FALSE
21,8,FALSE
8,7,FALSE
21,5,FALSE
4,5,FALSE
18,15,FALSE
52,10,FALSE
4,5,FALSE
25,6,FALSE
10,3,FALSE
6,6,FALSE
57,10,FALSE
21,8,FALSE
10,8,FALSE
72,15,FALSE
18,9,FALSE
46,13,FALSE
26,9,FALSE
3,2,FALSE
34,13,FALSE
57,10,FALSE
26,9,FALSE
26,13,FALSE
155,29,FALSE
26,5,FALSE
26,9,FALSE
4,5,FALSE
102,13,FALSE
31,8,FALSE
203,23,FALSE
7,6,FALSE
54,13,FALSE
6,9,FALSE
21,8,FALSE
27,9,FALSE
21,6,FALSE
10,7,FALSE
131,17,FALSE
6,4,FALSE
6,9,FALSE
285,15,FALSE
26,9,FALSE
26,9,FALSE
8,7,FALSE
17,7,FALSE
23,10,FALSE
82,11,FALSE
42,10,FALSE
22,4,FALSE
18,7,FALSE
131,17,FALSE
70,7,FALSE
82,11,FALSE
26,9,FALSE
60,16,FALSE
3,4,FALSE
45,11,FALSE
10,6,FALSE
21,6,FALSE
39,15,FALSE
4,5,FALSE
10,4,FALSE
2,2,FALSE
121,19,FALSE
31,5,FALSE
4,5,FALSE
26,13,FALSE
19,8,FALSE
128,16,FALSE
33,17,FALSE
42,8,FALSE
10,4,FALSE
28,12,FALSE
4,6,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
32,9,FALSE
36,11,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
33,17,FALSE
23,10,FALSE
22,7,FALSE
42,11,FALSE
28,4,FALSE
136,13,FALSE
6,4,FALSE
70,7,FALSE
6,6,FALSE
21,6,FALSE
114,23,FALSE
74,11,FALSE
