@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,6,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
