@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
39,15,FALSE
67,13,FALSE
26,9,FALSE
6,6,FALSE
70,7,FALSE
39,15,FALSE
40,11,FALSE
3,6,FALSE
149,17,FALSE
20,7,FALSE
95,19,FALSE
74,11,FALSE
3,6,FALSE
35,13,FALSE
47,11,FALSE
3,4,FALSE
36,11,FALSE
2,2,FALSE
76,19,FALSE
55,13,FALSE
2,2,FALSE
9,8,FALSE
94,18,FALSE
58,14,FALSE
112,6,FALSE
14,8,FALSE
28,4,FALSE
60,16,FALSE
26,5,FALSE
6,6,FALSE
35,13,FALSE
3,2,FALSE
2,2,FALSE
26,9,FALSE
68,14,FALSE
3,4,FALSE
6,6,FALSE
79,10,FALSE
38,11,FALSE
2,2,FALSE
10,4,FALSE
20,7,FALSE
13,4,FALSE
2,2,FALSE
82,11,FALSE
79,10,FALSE
16,8,FALSE
6,6,FALSE
6,6,FALSE
62,13,FALSE
5,5,FALSE
20,7,FALSE
34,13,FALSE
6,6,FALSE
34,13,FALSE
42,9,FALSE
112,17,FALSE
82,12,FALSE
60,16,FALSE
22,4,FALSE
67,13,FALSE
25,16,FALSE
82,12,FALSE
35,13,FALSE
10,8,FALSE
10,4,FALSE
136,13,FALSE
10,4,FALSE
74,11,FALSE
69,9,FALSE
155,29,FALSE
5,5,FALSE
12,8,FALSE
128,13,FALSE
3,6,FALSE
11,4,FALSE
51,4,FALSE
4,6,FALSE
115,13,FALSE
285,15,FALSE
32,9,FALSE
4,5,FALSE
19,13,FALSE
9,7,FALSE
70,7,FALSE
34,13,FALSE
10,7,FALSE
185,15,FALSE
10,4,FALSE
285,15,FALSE
8,5,FALSE
6,6,FALSE
14,5,FALSE
19,13,FALSE
31,5,FALSE
9,4,FALSE
29,9,FALSE
26,11,FALSE
17,7,FALSE
26,9,FALSE
112,15,FALSE
31,10,FALSE
112,6,FALSE
31,5,FALSE
60,16,FALSE
10,7,FALSE
20,4,FALSE
6,6,FALSE
36,11,FALSE
77,16,FALSE
52,10,FALSE
112,15,FALSE
37,15,FALSE
8,12,FALSE
22,4,FALSE
128,13,FALSE
3,5,FALSE
69,9,FALSE
18,15,FALSE
25,16,FALSE
6,6,FALSE
26,9,FALSE
115,13,FALSE
18,15,FALSE
10,4,FALSE
26,13,FALSE
34,13,FALSE
8,5,FALSE
2,2,FALSE
47,7,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
112,6,FALSE
3,2,FALSE
4,6,FALSE
34,13,FALSE
5,5,FALSE
17,7,FALSE
10,7,FALSE
3,5,FALSE
45,11,FALSE
2,2,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
38,11,FALSE
58,14,FALSE
16,4,FALSE
38,11,FALSE
149,17,FALSE
91,5,FALSE
8,6,FALSE
55,13,FALSE
7,7,FALSE
10,7,FALSE
38,11,FALSE
17,7,FALSE
74,11,FALSE
57,10,FALSE
10,6,FALSE
2,2,FALSE
95,19,FALSE
6,6,FALSE
21,6,FALSE
32,11,FALSE
530,12,FALSE
16,4,FALSE
2,2,FALSE
10,5,FALSE
58,11,FALSE
38,11,FALSE
8,7,FALSE
5,3,FALSE
62,13,FALSE
153,14,FALSE
7,6,FALSE
21,6,FALSE
28,4,FALSE
6,6,FALSE
31,8,FALSE
76,19,FALSE
10,6,FALSE
21,11,FALSE
21,9,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
