@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
290,20,FALSE
112,15,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
11,4,FALSE
26,5,FALSE
18,7,FALSE
13,4,FALSE
9,3,FALSE
22,4,FALSE
16,8,FALSE
5,3,FALSE
12,8,FALSE
10,5,FALSE
8,12,FALSE
42,11,FALSE
45,12,FALSE
76,14,FALSE
3,5,FALSE
2,2,FALSE
53,16,FALSE
26,9,FALSE
10,7,FALSE
268,23,FALSE
4,4,FALSE
6,5,FALSE
72,15,FALSE
62,13,FALSE
46,13,FALSE
6,6,FALSE
16,10,FALSE
22,13,FALSE
21,11,FALSE
103,19,FALSE
33,17,FALSE
25,6,FALSE
2,2,FALSE
11,4,FALSE
70,7,FALSE
10,6,FALSE
58,15,FALSE
102,13,FALSE
32,9,FALSE
2,2,FALSE
10,4,FALSE
56,7,FALSE
29,10,FALSE
25,6,FALSE
42,10,FALSE
10,8,FALSE
102,13,FALSE
26,9,FALSE
6,6,FALSE
22,7,FALSE
20,6,FALSE
82,11,FALSE
20,4,FALSE
61,10,FALSE
6,6,FALSE
75,10,FALSE
38,13,FALSE
72,15,FALSE
530,12,FALSE
58,15,FALSE
21,8,FALSE
73,12,FALSE
27,9,FALSE
12,8,FALSE
10,7,FALSE
73,12,FALSE
16,5,FALSE
18,15,FALSE
19,13,FALSE
2,2,FALSE
51,4,FALSE
19,13,FALSE
10,7,FALSE
32,9,FALSE
31,10,FALSE
8,6,FALSE
36,11,FALSE
52,13,FALSE
21,11,FALSE
47,7,FALSE
102,13,FALSE
12,15,FALSE
54,13,FALSE
3,5,FALSE
67,18,FALSE
5,5,FALSE
70,12,FALSE
20,7,FALSE
72,15,FALSE
2,2,FALSE
39,15,FALSE
31,5,FALSE
9,9,FALSE
52,13,FALSE
21,8,FALSE
136,13,FALSE
26,5,FALSE
3,5,FALSE
50,6,FALSE
7,7,FALSE
45,11,FALSE
6,6,FALSE
155,29,FALSE
21,6,FALSE
22,4,FALSE
79,10,FALSE
8,6,FALSE
128,16,FALSE
7,5,FALSE
58,14,FALSE
76,14,FALSE
24,16,FALSE
26,5,FALSE
33,17,FALSE
136,13,FALSE
6,4,FALSE
26,9,FALSE
7,4,FALSE
11,4,FALSE
70,12,FALSE
26,9,FALSE
8,6,FALSE
26,9,FALSE
70,12,FALSE
21,8,FALSE
21,11,FALSE
6,6,FALSE
75,10,FALSE
68,5,FALSE
2,2,FALSE
285,15,FALSE
33,17,FALSE
203,23,FALSE
131,17,FALSE
35,13,FALSE
11,4,FALSE
54,13,FALSE
26,5,FALSE
8,12,FALSE
6,4,FALSE
530,12,FALSE
148,16,FALSE
21,7,FALSE
42,9,FALSE
290,20,FALSE
128,16,FALSE
2,2,FALSE
128,16,FALSE
6,6,FALSE
69,12,FALSE
3,4,FALSE
4,5,FALSE
10,7,FALSE
13,4,FALSE
8,12,FALSE
3,5,FALSE
58,11,FALSE
42,10,FALSE
58,14,FALSE
26,9,FALSE
21,8,FALSE
6,6,FALSE
16,12,FALSE
6,4,FALSE
29,10,FALSE
112,15,FALSE
285,15,FALSE
8,4,FALSE
52,10,FALSE
46,13,FALSE
2,2,FALSE
52,13,FALSE
6,6,FALSE
35,13,FALSE
26,9,FALSE
21,5,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
43,14,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
