@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
56,7,FALSE
13,4,FALSE
26,11,FALSE
82,11,FALSE
10,8,FALSE
3,4,FALSE
52,10,FALSE
52,10,FALSE
46,13,FALSE
21,6,FALSE
6,6,FALSE
121,19,FALSE
47,11,FALSE
268,23,FALSE
58,14,FALSE
46,13,FALSE
64,14,FALSE
70,7,FALSE
290,20,FALSE
8,7,FALSE
27,9,FALSE
45,11,FALSE
23,9,FALSE
67,18,FALSE
45,11,FALSE
4,6,FALSE
27,11,FALSE
95,19,FALSE
6,6,FALSE
39,15,FALSE
36,11,FALSE
2,2,FALSE
47,7,FALSE
26,11,FALSE
9,9,FALSE
53,16,FALSE
25,6,FALSE
29,9,FALSE
73,12,FALSE
26,9,FALSE
91,5,FALSE
131,26,FALSE
48,11,FALSE
13,9,FALSE
32,11,FALSE
10,6,FALSE
203,23,FALSE
8,5,FALSE
7,6,FALSE
102,13,FALSE
10,4,FALSE
23,10,FALSE
22,4,FALSE
6,6,FALSE
37,15,FALSE
36,7,FALSE
4,5,FALSE
8,3,FALSE
4,5,FALSE
26,13,FALSE
115,19,FALSE
7,5,FALSE
149,17,FALSE
31,5,FALSE
112,15,FALSE
73,12,FALSE
56,7,FALSE
47,7,FALSE
285,15,FALSE
115,13,FALSE
31,5,FALSE
36,7,FALSE
42,9,FALSE
20,7,FALSE
25,14,FALSE
6,9,FALSE
128,13,FALSE
9,9,FALSE
131,26,FALSE
17,7,FALSE
71,14,FALSE
91,5,FALSE
58,14,FALSE
146,7,FALSE
8,3,FALSE
56,7,FALSE
19,8,FALSE
26,9,FALSE
3,4,FALSE
8,3,FALSE
50,6,FALSE
2,2,FALSE
73,12,FALSE
27,9,FALSE
3,4,FALSE
61,12,FALSE
45,11,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
82,12,FALSE
24,16,FALSE
4,5,FALSE
6,6,FALSE
23,10,FALSE
16,8,FALSE
31,8,FALSE
36,7,FALSE
102,13,FALSE
76,14,FALSE
4,5,FALSE
112,15,FALSE
18,15,FALSE
73,13,FALSE
82,11,FALSE
115,19,FALSE
4,5,FALSE
16,5,FALSE
290,20,FALSE
34,11,FALSE
73,13,FALSE
285,15,FALSE
67,13,FALSE
82,12,FALSE
69,12,FALSE
94,18,FALSE
3,5,FALSE
285,15,FALSE
