@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
8,4,FALSE
6,6,FALSE
61,10,FALSE
16,5,FALSE
128,13,FALSE
26,11,FALSE
10,8,FALSE
29,10,FALSE
45,12,FALSE
37,15,FALSE
23,10,FALSE
75,10,FALSE
112,6,FALSE
10,11,FALSE
27,9,FALSE
6,6,FALSE
128,13,FALSE
268,23,FALSE
33,5,FALSE
58,11,FALSE
14,8,FALSE
128,13,FALSE
8,4,FALSE
10,8,FALSE
15,11,FALSE
70,7,FALSE
67,13,FALSE
155,29,FALSE
115,19,FALSE
16,5,FALSE
20,7,FALSE
4,4,FALSE
60,16,FALSE
26,13,FALSE
51,4,FALSE
20,7,FALSE
3,6,FALSE
3,4,FALSE
12,15,FALSE
12,8,FALSE
53,16,FALSE
203,23,FALSE
60,16,FALSE
26,11,FALSE
21,8,FALSE
75,10,FALSE
25,6,FALSE
2,2,FALSE
13,9,FALSE
117,14,FALSE
3,4,FALSE
102,13,FALSE
31,5,FALSE
60,16,FALSE
28,4,FALSE
6,6,FALSE
117,14,FALSE
58,14,FALSE
23,6,FALSE
25,6,FALSE
12,15,FALSE
21,8,FALSE
21,6,FALSE
15,11,FALSE
75,10,FALSE
36,11,FALSE
115,13,FALSE
26,9,FALSE
6,6,FALSE
23,10,FALSE
27,11,FALSE
18,15,FALSE
20,4,FALSE
51,4,FALSE
2,2,FALSE
21,8,FALSE
36,7,FALSE
21,8,FALSE
9,8,FALSE
31,10,FALSE
34,13,FALSE
26,5,FALSE
14,8,FALSE
4,5,FALSE
5,3,FALSE
9,8,FALSE
58,11,FALSE
48,11,FALSE
6,6,FALSE
56,7,FALSE
9,8,FALSE
52,10,FALSE
86,13,FALSE
128,16,FALSE
82,12,FALSE
13,4,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
16,10,FALSE
21,5,FALSE
69,9,FALSE
102,13,FALSE
21,8,FALSE
9,3,FALSE
26,9,FALSE
58,15,FALSE
27,11,FALSE
39,15,FALSE
82,11,FALSE
20,7,FALSE
10,5,FALSE
58,14,FALSE
4,4,FALSE
25,6,FALSE
102,13,FALSE
42,10,FALSE
26,9,FALSE
21,7,FALSE
131,17,FALSE
21,11,FALSE
203,23,FALSE
67,18,FALSE
26,9,FALSE
7,4,FALSE
58,15,FALSE
20,6,FALSE
32,11,FALSE
86,13,FALSE
4,4,FALSE
8,7,FALSE
8,4,FALSE
94,18,FALSE
13,9,FALSE
54,6,FALSE
12,15,FALSE
19,8,FALSE
58,15,FALSE
58,14,FALSE
70,7,FALSE
6,6,FALSE
72,15,FALSE
35,13,FALSE
54,13,FALSE
14,5,FALSE
15,5,FALSE
146,7,FALSE
115,19,FALSE
146,7,FALSE
26,9,FALSE
9,9,FALSE
14,8,FALSE
82,11,FALSE
10,3,FALSE
37,15,FALSE
12,8,FALSE
76,14,FALSE
26,13,FALSE
530,12,FALSE
45,11,FALSE
10,5,FALSE
8,5,FALSE
54,6,FALSE
28,4,FALSE
82,12,FALSE
23,10,FALSE
82,11,FALSE
136,13,FALSE
60,9,FALSE
9,3,FALSE
39,15,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
131,17,FALSE
5,3,FALSE
8,7,FALSE
203,23,FALSE
19,8,FALSE
3,5,FALSE
82,11,FALSE
52,10,FALSE
79,10,FALSE
58,15,FALSE
60,16,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
