@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
3,5,FALSE
8,5,FALSE
31,5,FALSE
12,15,FALSE
4,4,FALSE
21,8,FALSE
60,16,FALSE
2,2,FALSE
27,9,FALSE
25,10,FALSE
153,14,FALSE
19,8,FALSE
21,8,FALSE
60,16,FALSE
21,8,FALSE
22,7,FALSE
54,13,FALSE
70,12,FALSE
34,13,FALSE
8,3,FALSE
112,17,FALSE
6,6,FALSE
42,8,FALSE
3,4,FALSE
11,6,FALSE
19,8,FALSE
91,5,FALSE
31,8,FALSE
23,6,FALSE
112,17,FALSE
3,2,FALSE
47,7,FALSE
114,23,FALSE
102,13,FALSE
67,13,FALSE
64,14,FALSE
26,9,FALSE
73,13,FALSE
58,14,FALSE
26,9,FALSE
112,17,FALSE
7,3,FALSE
58,14,FALSE
68,14,FALSE
530,12,FALSE
6,6,FALSE
15,5,FALSE
3,4,FALSE
11,4,FALSE
3,4,FALSE
26,11,FALSE
60,9,FALSE
112,15,FALSE
4,5,FALSE
112,6,FALSE
6,6,FALSE
8,12,FALSE
76,19,FALSE
8,5,FALSE
58,11,FALSE
34,13,FALSE
27,9,FALSE
64,14,FALSE
40,11,FALSE
4,6,FALSE
6,6,FALSE
9,7,FALSE
58,14,FALSE
82,12,FALSE
60,16,FALSE
69,9,FALSE
26,9,FALSE
15,5,FALSE
4,5,FALSE
11,4,FALSE
64,14,FALSE
7,6,FALSE
11,8,FALSE
14,4,FALSE
26,9,FALSE
136,13,FALSE
3,5,FALSE
21,11,FALSE
57,10,FALSE
8,3,FALSE
21,5,FALSE
112,15,FALSE
4,5,FALSE
10,6,FALSE
17,5,FALSE
20,4,FALSE
9,7,FALSE
149,17,FALSE
131,26,FALSE
21,7,FALSE
57,4,FALSE
9,3,FALSE
131,17,FALSE
61,12,FALSE
17,7,FALSE
26,13,FALSE
149,17,FALSE
25,10,FALSE
117,14,FALSE
131,26,FALSE
2,2,FALSE
115,19,FALSE
26,9,FALSE
6,6,FALSE
15,5,FALSE
42,10,FALSE
23,10,FALSE
31,8,FALSE
28,12,FALSE
21,7,FALSE
115,13,FALSE
8,3,FALSE
82,12,FALSE
57,10,FALSE
74,10,FALSE
2,2,FALSE
69,12,FALSE
9,8,FALSE
3,5,FALSE
10,8,FALSE
94,18,FALSE
117,14,FALSE
34,13,FALSE
23,10,FALSE
52,13,FALSE
28,12,FALSE
11,8,FALSE
94,18,FALSE
115,13,FALSE
8,4,FALSE
28,12,FALSE
20,4,FALSE
61,12,FALSE
530,12,FALSE
6,6,FALSE
21,8,FALSE
52,13,FALSE
2,2,FALSE
7,5,FALSE
7,5,FALSE
47,11,FALSE
115,19,FALSE
60,9,FALSE
6,6,FALSE
3,6,FALSE
57,4,FALSE
21,5,FALSE
6,6,FALSE
8,5,FALSE
26,13,FALSE
136,13,FALSE
22,7,FALSE
6,6,FALSE
42,10,FALSE
8,4,FALSE
6,6,FALSE
70,12,FALSE
52,10,FALSE
115,13,FALSE
60,16,FALSE
61,12,FALSE
79,10,FALSE
37,15,FALSE
3,5,FALSE
33,17,FALSE
10,6,FALSE
53,16,FALSE
29,9,FALSE
4,6,FALSE
15,5,FALSE
285,15,FALSE
25,14,FALSE
25,10,FALSE
4,4,FALSE
128,16,FALSE
11,8,FALSE
102,13,FALSE
33,17,FALSE
155,29,FALSE
244,17,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
