@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
3,5,FALSE
37,15,FALSE
2,2,FALSE
58,15,FALSE
290,20,FALSE
10,5,FALSE
26,11,FALSE
72,15,FALSE
7,4,FALSE
69,12,FALSE
6,9,FALSE
27,9,FALSE
22,13,FALSE
61,12,FALSE
40,11,FALSE
86,13,FALSE
8,3,FALSE
21,8,FALSE
73,12,FALSE
11,6,FALSE
6,6,FALSE
23,6,FALSE
26,9,FALSE
27,9,FALSE
121,19,FALSE
10,7,FALSE
11,4,FALSE
42,10,FALSE
4,6,FALSE
7,3,FALSE
17,5,FALSE
19,8,FALSE
56,7,FALSE
131,26,FALSE
86,13,FALSE
60,16,FALSE
36,11,FALSE
4,6,FALSE
6,6,FALSE
12,15,FALSE
10,6,FALSE
9,8,FALSE
18,15,FALSE
7,3,FALSE
31,5,FALSE
40,11,FALSE
70,7,FALSE
3,6,FALSE
6,6,FALSE
23,6,FALSE
28,12,FALSE
21,8,FALSE
3,5,FALSE
25,16,FALSE
91,5,FALSE
114,23,FALSE
20,6,FALSE
34,11,FALSE
95,19,FALSE
60,9,FALSE
11,6,FALSE
76,14,FALSE
8,12,FALSE
23,9,FALSE
3,4,FALSE
146,7,FALSE
42,9,FALSE
6,5,FALSE
2,2,FALSE
23,10,FALSE
7,3,FALSE
95,19,FALSE
2,2,FALSE
10,7,FALSE
3,4,FALSE
28,12,FALSE
46,13,FALSE
68,14,FALSE
74,10,FALSE
37,15,FALSE
42,10,FALSE
4,5,FALSE
40,11,FALSE
91,14,FALSE
10,6,FALSE
4,5,FALSE
21,5,FALSE
25,6,FALSE
47,11,FALSE
14,5,FALSE
62,13,FALSE
58,14,FALSE
22,13,FALSE
23,6,FALSE
26,9,FALSE
46,13,FALSE
21,5,FALSE
77,16,FALSE
6,6,FALSE
95,19,FALSE
60,16,FALSE
23,10,FALSE
29,9,FALSE
42,11,FALSE
8,5,FALSE
40,11,FALSE
20,6,FALSE
6,6,FALSE
9,3,FALSE
9,8,FALSE
9,8,FALSE
47,7,FALSE
40,11,FALSE
4,5,FALSE
86,13,FALSE
4,5,FALSE
21,8,FALSE
10,5,FALSE
19,13,FALSE
47,11,FALSE
8,6,FALSE
10,6,FALSE
56,7,FALSE
26,9,FALSE
29,9,FALSE
74,11,FALSE
10,6,FALSE
33,5,FALSE
67,18,FALSE
58,14,FALSE
23,6,FALSE
18,7,FALSE
51,4,FALSE
153,14,FALSE
10,5,FALSE
73,12,FALSE
19,13,FALSE
4,6,FALSE
20,6,FALSE
8,3,FALSE
6,6,FALSE
31,8,FALSE
53,16,FALSE
9,3,FALSE
91,14,FALSE
42,9,FALSE
27,9,FALSE
58,14,FALSE
36,11,FALSE
39,15,FALSE
290,20,FALSE
146,7,FALSE
146,7,FALSE
112,17,FALSE
2,2,FALSE
42,11,FALSE
3,6,FALSE
58,15,FALSE
10,3,FALSE
3,4,FALSE
8,5,FALSE
23,9,FALSE
25,16,FALSE
3,6,FALSE
22,7,FALSE
70,7,FALSE
6,9,FALSE
74,11,FALSE
82,11,FALSE
6,6,FALSE
8,3,FALSE
34,13,FALSE
3,5,FALSE
121,19,FALSE
58,14,FALSE
31,8,FALSE
21,8,FALSE
7,4,FALSE
155,29,FALSE
290,20,FALSE
2,2,FALSE
4,5,FALSE
20,6,FALSE
23,6,FALSE
670,27,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
