@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
50,6,FALSE
62,13,FALSE
4,4,FALSE
4,5,FALSE
58,14,FALSE
28,4,FALSE
6,4,FALSE
60,9,FALSE
58,15,FALSE
58,14,FALSE
12,8,FALSE
31,10,FALSE
70,7,FALSE
6,6,FALSE
2,2,FALSE
67,13,FALSE
6,5,FALSE
149,17,FALSE
95,19,FALSE
112,6,FALSE
112,17,FALSE
74,10,FALSE
56,7,FALSE
7,3,FALSE
14,8,FALSE
79,10,FALSE
3,4,FALSE
77,16,FALSE
24,16,FALSE
21,12,FALSE
10,5,FALSE
32,11,FALSE
16,4,FALSE
115,19,FALSE
8,12,FALSE
8,7,FALSE
25,16,FALSE
17,5,FALSE
45,9,FALSE
153,14,FALSE
117,14,FALSE
21,5,FALSE
42,9,FALSE
8,7,FALSE
28,4,FALSE
16,10,FALSE
21,7,FALSE
13,9,FALSE
6,6,FALSE
6,6,FALSE
38,11,FALSE
33,5,FALSE
29,9,FALSE
4,6,FALSE
10,5,FALSE
35,13,FALSE
23,10,FALSE
57,10,FALSE
6,6,FALSE
53,16,FALSE
35,13,FALSE
26,9,FALSE
70,12,FALSE
25,10,FALSE
13,4,FALSE
12,15,FALSE
8,7,FALSE
6,6,FALSE
28,12,FALSE
3,5,FALSE
155,29,FALSE
20,4,FALSE
112,17,FALSE
82,12,FALSE
42,8,FALSE
10,4,FALSE
9,8,FALSE
36,7,FALSE
6,6,FALSE
94,18,FALSE
21,6,FALSE
8,5,FALSE
11,6,FALSE
4,5,FALSE
45,11,FALSE
2,2,FALSE
18,15,FALSE
71,14,FALSE
57,4,FALSE
86,13,FALSE
8,12,FALSE
79,10,FALSE
54,6,FALSE
4,4,FALSE
47,11,FALSE
8,7,FALSE
28,12,FALSE
33,5,FALSE
61,12,FALSE
56,7,FALSE
48,11,FALSE
50,6,FALSE
34,13,FALSE
25,16,FALSE
14,5,FALSE
28,12,FALSE
8,3,FALSE
6,6,FALSE
8,5,FALSE
58,15,FALSE
32,11,FALSE
28,12,FALSE
115,13,FALSE
112,17,FALSE
21,12,FALSE
53,16,FALSE
121,19,FALSE
21,6,FALSE
26,9,FALSE
17,7,FALSE
8,4,FALSE
