@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,7,FALSE
26,13,FALSE
26,9,FALSE
79,10,FALSE
26,9,FALSE
4,5,FALSE
29,9,FALSE
3,4,FALSE
50,6,FALSE
6,6,FALSE
34,11,FALSE
25,16,FALSE
37,15,FALSE
55,13,FALSE
13,4,FALSE
24,16,FALSE
32,11,FALSE
7,6,FALSE
128,13,FALSE
67,18,FALSE
10,11,FALSE
148,16,FALSE
530,12,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
9,8,FALSE
26,9,FALSE
37,15,FALSE
32,9,FALSE
46,13,FALSE
7,4,FALSE
26,9,FALSE
102,13,FALSE
11,8,FALSE
23,9,FALSE
112,17,FALSE
11,4,FALSE
21,5,FALSE
32,9,FALSE
23,10,FALSE
8,3,FALSE
115,13,FALSE
60,9,FALSE
8,4,FALSE
11,4,FALSE
115,13,FALSE
39,15,FALSE
58,14,FALSE
15,11,FALSE
27,11,FALSE
74,11,FALSE
21,8,FALSE
29,10,FALSE
7,5,FALSE
69,9,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
70,12,FALSE
40,11,FALSE
52,10,FALSE
47,7,FALSE
34,13,FALSE
6,6,FALSE
9,7,FALSE
8,4,FALSE
3,6,FALSE
9,7,FALSE
6,6,FALSE
91,5,FALSE
5,5,FALSE
34,11,FALSE
26,9,FALSE
46,13,FALSE
6,9,FALSE
13,9,FALSE
148,16,FALSE
15,11,FALSE
14,8,FALSE
67,13,FALSE
52,10,FALSE
7,5,FALSE
23,10,FALSE
21,5,FALSE
38,11,FALSE
46,13,FALSE
71,14,FALSE
36,7,FALSE
290,20,FALSE
2,2,FALSE
42,10,FALSE
3,6,FALSE
79,10,FALSE
28,12,FALSE
8,4,FALSE
14,8,FALSE
42,9,FALSE
530,12,FALSE
28,4,FALSE
6,9,FALSE
10,8,FALSE
6,4,FALSE
10,4,FALSE
14,8,FALSE
530,12,FALSE
29,9,FALSE
6,6,FALSE
25,16,FALSE
58,14,FALSE
9,7,FALSE
71,14,FALSE
6,5,FALSE
21,8,FALSE
19,13,FALSE
155,29,FALSE
7,3,FALSE
77,16,FALSE
35,13,FALSE
42,9,FALSE
22,7,FALSE
6,6,FALSE
69,12,FALSE
34,13,FALSE
8,3,FALSE
25,16,FALSE
3,4,FALSE
8,12,FALSE
60,9,FALSE
9,7,FALSE
10,7,FALSE
149,17,FALSE
58,15,FALSE
10,8,FALSE
21,7,FALSE
5,5,FALSE
51,4,FALSE
35,13,FALSE
8,12,FALSE
128,13,FALSE
102,13,FALSE
47,7,FALSE
5,3,FALSE
37,15,FALSE
2,2,FALSE
23,6,FALSE
16,8,FALSE
4,5,FALSE
27,11,FALSE
45,11,FALSE
14,4,FALSE
60,9,FALSE
68,14,FALSE
3,5,FALSE
71,14,FALSE
285,15,FALSE
26,9,FALSE
7,6,FALSE
34,11,FALSE
56,7,FALSE
530,12,FALSE
16,12,FALSE
4,5,FALSE
69,9,FALSE
91,5,FALSE
9,4,FALSE
17,5,FALSE
54,6,FALSE
290,20,FALSE
57,4,FALSE
36,11,FALSE
11,4,FALSE
21,8,FALSE
91,5,FALSE
57,4,FALSE
16,8,FALSE
2,2,FALSE
26,9,FALSE
36,11,FALSE
51,4,FALSE
8,4,FALSE
29,9,FALSE
26,9,FALSE
2,2,FALSE
89,20,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
