@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,17,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
