@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
7,7,FALSE
12,8,FALSE
8,7,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
25,16,FALSE
25,16,FALSE
13,4,FALSE
16,8,FALSE
69,12,FALSE
34,11,FALSE
47,11,FALSE
14,4,FALSE
26,9,FALSE
27,9,FALSE
29,9,FALSE
47,11,FALSE
28,12,FALSE
4,5,FALSE
18,15,FALSE
21,5,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
4,6,FALSE
8,7,FALSE
530,12,FALSE
33,17,FALSE
13,4,FALSE
16,10,FALSE
290,20,FALSE
8,4,FALSE
3,6,FALSE
57,4,FALSE
23,10,FALSE
3,6,FALSE
3,6,FALSE
2,2,FALSE
91,5,FALSE
60,16,FALSE
25,16,FALSE
26,9,FALSE
54,6,FALSE
10,7,FALSE
20,7,FALSE
23,10,FALSE
27,9,FALSE
64,14,FALSE
91,5,FALSE
51,4,FALSE
91,5,FALSE
42,8,FALSE
10,7,FALSE
26,9,FALSE
95,19,FALSE
13,4,FALSE
29,10,FALSE
149,17,FALSE
26,9,FALSE
22,9,FALSE
22,7,FALSE
3,2,FALSE
34,13,FALSE
3,4,FALSE
27,11,FALSE
8,7,FALSE
21,11,FALSE
8,3,FALSE
69,9,FALSE
3,4,FALSE
42,11,FALSE
290,20,FALSE
25,6,FALSE
9,7,FALSE
3,4,FALSE
3,4,FALSE
3,2,FALSE
6,5,FALSE
58,14,FALSE
185,15,FALSE
136,13,FALSE
22,7,FALSE
6,6,FALSE
57,4,FALSE
117,14,FALSE
9,9,FALSE
91,5,FALSE
10,5,FALSE
3,5,FALSE
8,7,FALSE
7,5,FALSE
26,9,FALSE
79,10,FALSE
102,13,FALSE
61,12,FALSE
21,5,FALSE
77,16,FALSE
10,7,FALSE
290,20,FALSE
8,3,FALSE
58,14,FALSE
12,8,FALSE
79,10,FALSE
12,15,FALSE
28,4,FALSE
11,4,FALSE
2,2,FALSE
14,8,FALSE
15,11,FALSE
47,11,FALSE
148,16,FALSE
16,10,FALSE
31,5,FALSE
14,4,FALSE
12,8,FALSE
3,5,FALSE
23,10,FALSE
3,5,FALSE
47,7,FALSE
3,5,FALSE
6,6,FALSE
3,2,FALSE
2,2,FALSE
23,10,FALSE
22,13,FALSE
290,20,FALSE
11,8,FALSE
28,12,FALSE
16,12,FALSE
530,12,FALSE
76,14,FALSE
3,4,FALSE
203,23,FALSE
17,7,FALSE
8,7,FALSE
32,9,FALSE
121,19,FALSE
8,3,FALSE
149,17,FALSE
50,6,FALSE
82,12,FALSE
31,8,FALSE
35,13,FALSE
6,6,FALSE
4,5,FALSE
86,13,FALSE
57,4,FALSE
50,6,FALSE
6,6,FALSE
4,4,FALSE
10,7,FALSE
6,6,FALSE
6,5,FALSE
136,13,FALSE
6,6,FALSE
72,15,FALSE
38,13,FALSE
6,6,FALSE
121,19,FALSE
8,3,FALSE
32,9,FALSE
73,13,FALSE
203,23,FALSE
69,12,FALSE
3,4,FALSE
74,10,FALSE
22,13,FALSE
16,8,FALSE
112,15,FALSE
91,5,FALSE
68,5,FALSE
149,17,FALSE
68,14,FALSE
45,11,FALSE
76,19,FALSE
112,6,FALSE
16,5,FALSE
58,15,FALSE
3,4,FALSE
16,5,FALSE
15,11,FALSE
28,12,FALSE
670,27,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
