@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
22,7,FALSE
21,8,FALSE
14,5,FALSE
18,15,FALSE
10,5,FALSE
6,6,FALSE
8,7,FALSE
7,7,FALSE
58,14,FALSE
13,4,FALSE
102,13,FALSE
10,11,FALSE
29,10,FALSE
52,13,FALSE
3,5,FALSE
2,2,FALSE
23,10,FALSE
79,10,FALSE
8,6,FALSE
7,7,FALSE
3,4,FALSE
75,10,FALSE
9,7,FALSE
36,11,FALSE
74,10,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
34,11,FALSE
155,29,FALSE
128,13,FALSE
16,12,FALSE
42,10,FALSE
6,6,FALSE
16,10,FALSE
19,13,FALSE
11,4,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
33,5,FALSE
22,7,FALSE
29,9,FALSE
32,11,FALSE
27,9,FALSE
185,15,FALSE
23,10,FALSE
23,9,FALSE
77,16,FALSE
6,4,FALSE
26,9,FALSE
53,16,FALSE
27,9,FALSE
149,17,FALSE
16,5,FALSE
4,5,FALSE
61,12,FALSE
57,10,FALSE
31,8,FALSE
6,6,FALSE
31,10,FALSE
60,16,FALSE
7,6,FALSE
8,6,FALSE
2,2,FALSE
32,11,FALSE
155,29,FALSE
26,9,FALSE
14,5,FALSE
57,4,FALSE
57,4,FALSE
14,5,FALSE
27,11,FALSE
8,7,FALSE
31,8,FALSE
6,6,FALSE
14,4,FALSE
27,9,FALSE
27,9,FALSE
13,4,FALSE
26,9,FALSE
8,5,FALSE
60,16,FALSE
23,6,FALSE
52,10,FALSE
26,13,FALSE
530,12,FALSE
13,9,FALSE
20,4,FALSE
26,9,FALSE
45,11,FALSE
3,4,FALSE
21,5,FALSE
8,4,FALSE
23,6,FALSE
5,3,FALSE
16,12,FALSE
23,10,FALSE
68,5,FALSE
27,9,FALSE
7,3,FALSE
131,17,FALSE
6,6,FALSE
14,4,FALSE
131,26,FALSE
3,6,FALSE
34,13,FALSE
5,3,FALSE
23,6,FALSE
22,4,FALSE
10,3,FALSE
9,7,FALSE
6,6,FALSE
14,4,FALSE
3,5,FALSE
5,5,FALSE
47,7,FALSE
52,13,FALSE
3,4,FALSE
73,13,FALSE
6,5,FALSE
58,14,FALSE
102,13,FALSE
31,8,FALSE
9,3,FALSE
25,16,FALSE
10,8,FALSE
185,15,FALSE
14,4,FALSE
38,13,FALSE
117,14,FALSE
149,17,FALSE
16,5,FALSE
61,12,FALSE
14,4,FALSE
57,10,FALSE
149,17,FALSE
16,8,FALSE
10,7,FALSE
72,15,FALSE
91,14,FALSE
4,5,FALSE
9,7,FALSE
26,13,FALSE
5,3,FALSE
14,5,FALSE
22,9,FALSE
23,10,FALSE
25,10,FALSE
21,8,FALSE
52,10,FALSE
203,23,FALSE
76,14,FALSE
7,7,FALSE
51,4,FALSE
10,4,FALSE
21,8,FALSE
31,10,FALSE
15,5,FALSE
6,6,FALSE
203,23,FALSE
10,7,FALSE
23,10,FALSE
5,5,FALSE
14,5,FALSE
3,6,FALSE
68,5,FALSE
3,6,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
530,12,FALSE
53,16,FALSE
54,13,FALSE
10,3,FALSE
12,15,FALSE
42,10,FALSE
91,5,FALSE
42,10,FALSE
103,19,FALSE
45,11,FALSE
86,11,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
