@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
74,11,FALSE
58,11,FALSE
117,14,FALSE
112,6,FALSE
3,5,FALSE
6,6,FALSE
74,11,FALSE
52,13,FALSE
131,17,FALSE
27,9,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
