@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
9,8,FALSE
53,16,FALSE
17,5,FALSE
7,4,FALSE
70,7,FALSE
40,11,FALSE
47,7,FALSE
29,10,FALSE
34,13,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
31,5,FALSE
32,9,FALSE
8,7,FALSE
94,18,FALSE
55,13,FALSE
95,19,FALSE
91,14,FALSE
15,5,FALSE
8,5,FALSE
2,2,FALSE
58,14,FALSE
58,14,FALSE
9,4,FALSE
62,13,FALSE
57,10,FALSE
50,6,FALSE
12,8,FALSE
60,9,FALSE
25,10,FALSE
15,5,FALSE
112,15,FALSE
42,9,FALSE
8,3,FALSE
38,13,FALSE
8,12,FALSE
8,5,FALSE
82,12,FALSE
2,2,FALSE
37,15,FALSE
34,13,FALSE
3,5,FALSE
6,5,FALSE
50,6,FALSE
57,4,FALSE
6,5,FALSE
131,26,FALSE
91,14,FALSE
3,5,FALSE
36,11,FALSE
13,4,FALSE
9,4,FALSE
8,6,FALSE
16,8,FALSE
28,12,FALSE
22,7,FALSE
60,9,FALSE
50,6,FALSE
70,7,FALSE
21,11,FALSE
47,7,FALSE
50,6,FALSE
13,4,FALSE
18,7,FALSE
112,6,FALSE
38,11,FALSE
8,3,FALSE
3,4,FALSE
2,2,FALSE
73,12,FALSE
13,4,FALSE
73,12,FALSE
2,2,FALSE
25,14,FALSE
9,3,FALSE
8,7,FALSE
31,8,FALSE
15,11,FALSE
530,12,FALSE
21,11,FALSE
27,9,FALSE
185,15,FALSE
121,19,FALSE
16,10,FALSE
10,8,FALSE
27,9,FALSE
21,12,FALSE
10,8,FALSE
112,17,FALSE
9,8,FALSE
14,5,FALSE
115,19,FALSE
26,11,FALSE
10,5,FALSE
5,5,FALSE
16,8,FALSE
4,6,FALSE
10,4,FALSE
58,15,FALSE
54,6,FALSE
54,6,FALSE
9,8,FALSE
47,7,FALSE
26,9,FALSE
11,4,FALSE
13,4,FALSE
67,13,FALSE
12,15,FALSE
9,3,FALSE
13,4,FALSE
9,3,FALSE
18,15,FALSE
22,13,FALSE
18,7,FALSE
45,9,FALSE
10,7,FALSE
10,6,FALSE
21,5,FALSE
18,7,FALSE
26,9,FALSE
10,7,FALSE
131,26,FALSE
67,13,FALSE
18,15,FALSE
8,7,FALSE
72,15,FALSE
32,11,FALSE
117,14,FALSE
10,7,FALSE
9,4,FALSE
25,14,FALSE
14,8,FALSE
70,12,FALSE
13,4,FALSE
23,9,FALSE
3,4,FALSE
21,5,FALSE
34,13,FALSE
48,11,FALSE
13,4,FALSE
3,5,FALSE
58,14,FALSE
14,4,FALSE
32,11,FALSE
115,13,FALSE
10,5,FALSE
23,10,FALSE
2,2,FALSE
102,13,FALSE
57,10,FALSE
53,16,FALSE
27,11,FALSE
14,4,FALSE
48,11,FALSE
8,7,FALSE
31,5,FALSE
37,15,FALSE
268,23,FALSE
17,7,FALSE
94,18,FALSE
70,12,FALSE
13,4,FALSE
86,13,FALSE
42,8,FALSE
9,3,FALSE
36,11,FALSE
20,6,FALSE
32,11,FALSE
6,6,FALSE
69,12,FALSE
24,16,FALSE
54,13,FALSE
112,15,FALSE
10,7,FALSE
3,4,FALSE
14,8,FALSE
3,6,FALSE
10,6,FALSE
25,14,FALSE
6,5,FALSE
21,8,FALSE
67,13,FALSE
43,14,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
